Namespace,Type,Method,LOC,CC,PC
FluentAssert,TestShouldClause<T;TContext>,Should,4,1,1
FluentAssert,TestShouldClause<T;TContext>,ShouldThrowException,4,1,0
FluentAssert,TestShouldClause<T;TContext>,ShouldThrowException,5,1,1
FluentAssert,TestShouldClause<T;TContext>,Verify,15,1,0
FluentAssert,TestShouldStaticClause,TestShouldStaticClause,2,1,2
FluentAssert,TestShouldStaticClause,TestShouldStaticClause,6,1,3
FluentAssert,TestShouldStaticClause,Should,4,1,1
FluentAssert,TestShouldStaticClause,ShouldThrowException,4,1,0
FluentAssert,TestShouldStaticClause,ShouldThrowException,4,1,1
FluentAssert,TestShouldStaticClause,Verify,14,1,0
FluentAssert,TestShouldStaticClause<TContext>,TestShouldStaticClause,2,1,3
FluentAssert,TestShouldStaticClause<TContext>,TestShouldStaticClause,7,1,4
FluentAssert,TestShouldStaticClause<TContext>,Should,10,2,1
FluentAssert,TestShouldStaticClause<TContext>,Should,4,1,1
FluentAssert,TestShouldStaticClause<TContext>,Should,4,1,1
FluentAssert,TestShouldStaticClause<TContext>,ShouldThrowException,4,1,0
FluentAssert,TestShouldStaticClause<TContext>,ShouldThrowException,4,1,1
FluentAssert,TestShouldStaticClause<TContext>,Verify,14,1,0
FluentAssert,ITestStepCreator,CreateFrom,0,1,1
FluentAssert,ITestStepCreator,IsMatch,0,1,1
FluentAssert,TestStep,BuildDescription,3,1,2
FluentAssert,TestStep,IsMatch,3,1,2
FluentAssert,WithTestStep,WithTestStep,2,1,1
FluentAssert,WithTestStep,WithTestStep,4,1,2
FluentAssert,WithTestStep,WithTestStep,4,1,0
FluentAssert,WithTestStep,IsMatch,3,1,1
FluentAssert,WithTestStep,CreateFrom,3,1,1
FluentAssert,ExpectTestStep,ExpectTestStep,2,1,1
FluentAssert,ExpectTestStep,ExpectTestStep,4,1,2
FluentAssert,ExpectTestStep,ExpectTestStep,4,1,0
FluentAssert,ExpectTestStep,IsMatch,3,1,1
FluentAssert,ExpectTestStep,CreateFrom,3,1,1
FluentAssert,WhenTestStep,WhenTestStep,2,1,1
FluentAssert,WhenTestStep,WhenTestStep,4,1,2
FluentAssert,WhenTestStep,WhenTestStep,4,1,0
FluentAssert,WhenTestStep,IsMatch,3,1,1
FluentAssert,WhenTestStep,CreateFrom,3,1,1
FluentAssert,ShouldTestStep,ShouldTestStep,2,1,1
FluentAssert,ShouldTestStep,ShouldTestStep,4,1,2
FluentAssert,ShouldTestStep,ShouldTestStep,4,1,0
FluentAssert,ShouldTestStep,IsMatch,3,1,1
FluentAssert,ShouldTestStep,CreateFrom,3,1,1
FluentAssert,DefaultTestStep,DefaultTestStep,4,1,1
FluentAssert,DefaultTestStep,DefaultTestStep,4,1,0
FluentAssert,DefaultTestStep,IsMatch,3,1,1
FluentAssert,DefaultTestStep,CreateFrom,3,1,1
FluentAssert,TestVerifyClause,TestVerifyClause,2,1,0
FluentAssert,TestVerifyClause,TestVerifyClause,3,1,1
FluentAssert,TestVerifyClause,TestStepCreator,4,1,2
FluentAssert,TestVerifyClause,Verify,12,1,1
FluentAssert,TestVerifyClause,Verify,3,1,1
FluentAssert,TestVerifyClause,Verify,14,3,2
FluentAssert,IWhenActionWrapper,Act,0,1,0
FluentAssert,WhenActionWrapper,WhenActionWrapper,3,1,1
FluentAssert,WhenActionWrapper,Act,3,1,0
FluentAssert,WhenActionWrapper<T>,WhenActionWrapper,4,1,2
FluentAssert,WhenActionWrapper<T>,Act,3,1,0
FluentAssert,WhenActionWrapper<T;TContext>,WhenActionWrapper,5,1,3
FluentAssert,WhenActionWrapper<T;TContext>,Act,3,1,0
FluentAssert,AssertExtensions,FindMissingItem,18,4,2
FluentAssert,AssertExtensions,IsNull,4,1,1
FluentAssert,AssertExtensions,ShouldBeEmpty,5,1,1
FluentAssert,AssertExtensions,ShouldBeEqualTo,3,1,2
FluentAssert,AssertExtensions,ShouldBeEqualTo,3,1,3
FluentAssert,AssertExtensions,ShouldBeEqualTo,52,10,3
FluentAssert,AssertExtensions,ShouldBeFalse,3,1,1
FluentAssert,AssertExtensions,ShouldBeFalse,3,1,2
FluentAssert,AssertExtensions,ShouldBeFalse,11,3,2
FluentAssert,AssertExtensions,ShouldBeGreaterThan,6,1,2
FluentAssert,AssertExtensions,ShouldBeGreaterThan,3,1,3
FluentAssert,AssertExtensions,ShouldBeGreaterThan,15,3,3
FluentAssert,AssertExtensions,ShouldBeGreaterThanOrEqualTo,6,1,2
FluentAssert,AssertExtensions,ShouldBeGreaterThanOrEqualTo,3,1,3
FluentAssert,AssertExtensions,ShouldBeGreaterThanOrEqualTo,15,3,3
FluentAssert,AssertExtensions,ShouldBeInRangeInclusive,5,1,3
FluentAssert,AssertExtensions,ShouldBeLessThan,6,1,2
FluentAssert,AssertExtensions,ShouldBeLessThan,3,1,3
FluentAssert,AssertExtensions,ShouldBeLessThan,15,3,3
FluentAssert,AssertExtensions,ShouldBeLessThanOrEqualTo,6,1,2
FluentAssert,AssertExtensions,ShouldBeLessThanOrEqualTo,3,1,3
FluentAssert,AssertExtensions,ShouldBeLessThanOrEqualTo,15,3,3
FluentAssert,AssertExtensions,ShouldBeNull,3,1,1
FluentAssert,AssertExtensions,ShouldBeNull,3,1,1
FluentAssert,AssertExtensions,ShouldBeNull,3,1,2
FluentAssert,AssertExtensions,ShouldBeNull,12,3,2
FluentAssert,AssertExtensions,ShouldBeNull,3,1,2
FluentAssert,AssertExtensions,ShouldBeNull,12,3,2
FluentAssert,AssertExtensions,ShouldBeOfType,4,1,1
FluentAssert,AssertExtensions,ShouldBeOfType,4,1,2
FluentAssert,AssertExtensions,ShouldBeSameInstanceAs,4,1,2
FluentAssert,AssertExtensions,ShouldBeTrue,3,1,1
FluentAssert,AssertExtensions,ShouldBeTrue,3,1,2
FluentAssert,AssertExtensions,ShouldBeTrue,11,3,2
FluentAssert,AssertExtensions,ShouldContain,4,1,2
FluentAssert,AssertExtensions,ShouldContainAll,8,2,2
FluentAssert,AssertExtensions,ShouldContainAllInOrder,20,2,2
FluentAssert,AssertExtensions,ShouldEndWith,4,1,2
FluentAssert,AssertExtensions,ShouldEndWith,4,1,3
FluentAssert,AssertExtensions,ShouldNotBeEmpty,4,1,1
FluentAssert,AssertExtensions,ShouldNotBeEmpty,4,1,2
FluentAssert,AssertExtensions,ShouldNotBeEmpty,4,1,2
FluentAssert,AssertExtensions,ShouldNotBeEqualTo,3,1,2
FluentAssert,AssertExtensions,ShouldNotBeEqualTo,3,1,3
FluentAssert,AssertExtensions,ShouldNotBeEqualTo,22,4,3
FluentAssert,AssertExtensions,ShouldNotBeNull,3,1,1
FluentAssert,AssertExtensions,ShouldNotBeNull,3,1,1
FluentAssert,AssertExtensions,ShouldNotBeNull,3,1,2
FluentAssert,AssertExtensions,ShouldNotBeNull,12,3,2
FluentAssert,AssertExtensions,ShouldNotBeNull,3,1,2
FluentAssert,AssertExtensions,ShouldNotBeNull,12,3,2
FluentAssert,AssertExtensions,ShouldNotBeNullOrEmpty,5,1,1
FluentAssert,AssertExtensions,ShouldNotBeNullOrEmpty,5,1,2
FluentAssert,AssertExtensions,ShouldNotBeSameInstanceAs,4,1,2
FluentAssert,AssertExtensions,ShouldNotContain,4,1,2
FluentAssert,AssertExtensions,ShouldNotEndWith,4,1,2
FluentAssert,AssertExtensions,ShouldNotEndWith,4,1,3
FluentAssert,AssertExtensions,ShouldNotStartWith,4,1,2
FluentAssert,AssertExtensions,ShouldNotStartWith,4,1,3
FluentAssert,AssertExtensions,ShouldStartWith,4,1,2
FluentAssert,AssertExtensions,ShouldStartWith,4,1,3
FluentAssert,AssertExtensions,ShouldThrow,19,1,1
FluentAssert,AssertExtensions,ShouldThrow,3,1,2
FluentAssert,AssertExtensions,ShouldThrow,24,2,2
FluentAssert,AssertExtensions,ShouldThrowAnException,15,1,2
FluentAssert,IAssertionActionWrapper,Verify,0,1,0
FluentAssert,AssertionActionWrapper,AssertionActionWrapper,3,1,1
FluentAssert,AssertionActionWrapper,Verify,3,1,0
FluentAssert,AssertionActionWrapper<T>,AssertionActionWrapper,4,1,2
FluentAssert,AssertionActionWrapper<T>,Verify,3,1,0
FluentAssert,AssertionActionWrapper<T;TContext>,AssertionActionWrapper,5,1,3
FluentAssert,AssertionActionWrapper<T;TContext>,Verify,3,1,0
FluentAssert,IParameterActionWrapper,Setup,0,1,0
FluentAssert,ParameterActionWrapper,ParameterActionWrapper,3,1,1
FluentAssert,ParameterActionWrapper,Setup,3,1,0
FluentAssert,ParameterActionWrapper<T>,ParameterActionWrapper,4,1,2
FluentAssert,ParameterActionWrapper<T>,Setup,3,1,0
FluentAssert,ParameterActionWrapper<T;TContext>,ParameterActionWrapper,5,1,3
FluentAssert,ParameterActionWrapper<T;TContext>,Setup,3,1,0
FluentAssert,Test,Given,6,1,1
FluentAssert,Test,Given,3,1,0
FluentAssert,Test,Static,3,1,0
FluentAssert,Test,Verify,10,1,1
FluentAssert,Test,VerifyThrowsException,11,1,1
FluentAssert,Test,VerifyThrowsException,11,1,2
FluentAssert,TestGivenClause<T>,TestGivenClause,3,1,1
FluentAssert,TestGivenClause<T>,When,4,1,1
FluentAssert,TestGivenClause<T>,When,4,1,1
FluentAssert,TestGivenClause<T>,WithContext,7,1,1
FluentAssert,TestGivenClause<T;TContext>,TestGivenClause,4,1,2
FluentAssert,TestGivenClause<T;TContext>,When,6,1,1
FluentAssert,TestGivenClause<T;TContext>,When,6,1,1
FluentAssert,TestGivenClause<T;TContext>,When,6,1,1
FluentAssert,TestGivenClauseWithoutActionContainerSource<T>,TestGivenClauseWithoutActionContainerSource,2,1,0
FluentAssert,TestGivenClauseWithoutActionContainerSource<T>,CreatedBy,6,1,1
FluentAssert,TestGivenClauseWithoutActionContainerSource<T>,CreatedBy,7,1,2
FluentAssert,TestGivenStaticClause,When,3,1,1
FluentAssert,TestGivenStaticClause,WithContext,3,1,1
FluentAssert,TestGivenStaticClause<TContext>,TestGivenStaticClause,3,1,1
FluentAssert,TestGivenStaticClause<TContext>,When,3,1,1
FluentAssert,TestWhenClause<T>,TestWhenClause,4,1,2
FluentAssert,TestWhenClause<T>,Expect,6,1,1
FluentAssert,TestWhenClause<T>,Should,6,1,1
FluentAssert,TestWhenClause<T>,Should,6,1,1
FluentAssert,TestWhenClause<T>,ShouldThrowException,6,1,0
FluentAssert,TestWhenClause<T>,ShouldThrowException,6,1,1
FluentAssert,TestWhenClause<T>,With,5,1,1
FluentAssert,TestWhenClause<T>,With,4,1,1
FluentAssert,TestWhenClause<T;TContext>,TestWhenClause,5,1,3
FluentAssert,TestWhenClause<T;TContext>,Expect,7,1,1
FluentAssert,TestWhenClause<T;TContext>,Should,7,1,1
FluentAssert,TestWhenClause<T;TContext>,Should,7,1,1
FluentAssert,TestWhenClause<T;TContext>,Should,7,1,1
FluentAssert,TestWhenClause<T;TContext>,Should,7,1,1
FluentAssert,TestWhenClause<T;TContext>,Should,7,1,1
FluentAssert,TestWhenClause<T;TContext>,ShouldThrowException,8,1,0
FluentAssert,TestWhenClause<T;TContext>,ShouldThrowException,7,1,1
FluentAssert,TestWhenClause<T;TContext>,With,11,2,1
FluentAssert,TestWhenClause<T;TContext>,With,5,1,1
FluentAssert,TestWhenClause<T;TContext>,With,5,1,1
FluentAssert,TestWhenClause<T;TContext>,With,5,1,1
FluentAssert,TestWhenClause<T;TContext>,With,4,1,1
FluentAssert,TestWhenStaticClause,TestWhenStaticClause,3,1,1
FluentAssert,TestWhenStaticClause,Expect,4,1,1
FluentAssert,TestWhenStaticClause,Should,5,1,1
FluentAssert,TestWhenStaticClause,ShouldThrowException,5,1,0
FluentAssert,TestWhenStaticClause,ShouldThrowException,5,1,1
FluentAssert,TestWhenStaticClause,With,4,1,1
FluentAssert,TestWhenStaticClause<TContext>,TestWhenStaticClause,4,1,2
FluentAssert,TestWhenStaticClause<TContext>,Expect,4,1,1
FluentAssert,TestWhenStaticClause<TContext>,Should,6,1,1
FluentAssert,TestWhenStaticClause<TContext>,Should,6,1,1
FluentAssert,TestWhenStaticClause<TContext>,Should,6,1,1
FluentAssert,TestWhenStaticClause<TContext>,ShouldThrowException,6,1,0
FluentAssert,TestWhenStaticClause<TContext>,ShouldThrowException,6,1,1
FluentAssert,TestWhenStaticClause<TContext>,With,4,1,1
FluentAssert,TestWhenStaticClause<TContext>,With,4,1,1
FluentAssert.Exceptions,AssertionException,AssertionException,2,1,2
FluentAssert.Exceptions,AssertionException,AssertionException,2,1,1
FluentAssert.Exceptions,AssertionException,AssertionException,2,1,2
FluentAssert.Exceptions,AssertionException,AssertionException,2,1,1
FluentAssert.Exceptions,ExpectedMessageBuilder,BuildFor,5,1,2
FluentAssert.Exceptions,ExpectedMessageBuilder,QuoteString,3,1,1
FluentAssert.Exceptions,ExpectedMessageBuilder,ShortenString,14,3,2
FluentAssert.Exceptions,ExpectedMessageBuilder,ToDisplayableString,16,4,1
FluentAssert.Exceptions,ExpectedMessageBuilder,ToDisplayableString,13,2,2
FluentAssert.Exceptions,ShouldBeEqualAssertionException,ShouldBeEqualAssertionException,2,1,2
FluentAssert.Exceptions,ShouldBeEqualAssertionException,ShouldBeEqualAssertionException,2,1,1
FluentAssert.Exceptions,ShouldBeEqualAssertionException,CreateMessage,39,5,2
FluentAssert.Exceptions,ShouldBeEqualAssertionException,GetDifferenceIndex,15,4,2
FluentAssert.Exceptions,ShouldBeFalseAssertionException,ShouldBeFalseAssertionException,2,1,2
FluentAssert.Exceptions,ShouldBeFalseAssertionException,ShouldBeFalseAssertionException,2,1,0
FluentAssert.Exceptions,ShouldBeFalseAssertionException,ShouldBeFalseAssertionException,2,1,1
FluentAssert.Exceptions,ShouldBeFalseAssertionException,CreateMessage,4,1,0
FluentAssert.Exceptions,ShouldBeGreaterThanAssertionException,ShouldBeGreaterThanAssertionException,2,1,2
FluentAssert.Exceptions,ShouldBeGreaterThanAssertionException,ShouldBeGreaterThanAssertionException,2,1,1
FluentAssert.Exceptions,ShouldBeGreaterThanAssertionException,CreateMessage,4,1,2
FluentAssert.Exceptions,ShouldBeGreaterThanOrEqualToAssertionException,ShouldBeGreaterThanOrEqualToAssertionException,2,1,2
FluentAssert.Exceptions,ShouldBeGreaterThanOrEqualToAssertionException,ShouldBeGreaterThanOrEqualToAssertionException,2,1,1
FluentAssert.Exceptions,ShouldBeGreaterThanOrEqualToAssertionException,CreateMessage,4,1,2
FluentAssert.Exceptions,ShouldBeLessThanAssertionException,ShouldBeLessThanAssertionException,2,1,2
FluentAssert.Exceptions,ShouldBeLessThanAssertionException,ShouldBeLessThanAssertionException,2,1,1
FluentAssert.Exceptions,ShouldBeLessThanAssertionException,CreateMessage,4,1,2
FluentAssert.Exceptions,ShouldBeLessThanOrEqualToAssertionException,ShouldBeLessThanOrEqualToAssertionException,2,1,2
FluentAssert.Exceptions,ShouldBeLessThanOrEqualToAssertionException,ShouldBeLessThanOrEqualToAssertionException,2,1,1
FluentAssert.Exceptions,ShouldBeLessThanOrEqualToAssertionException,CreateMessage,4,1,2
FluentAssert.Exceptions,ShouldBeNullAssertionException,ShouldBeNullAssertionException,2,1,2
FluentAssert.Exceptions,ShouldBeNullAssertionException,ShouldBeNullAssertionException,2,1,1
FluentAssert.Exceptions,ShouldBeNullAssertionException,CreateMessage,4,1,1
FluentAssert.Exceptions,ShouldBeTrueAssertionException,ShouldBeTrueAssertionException,2,1,2
FluentAssert.Exceptions,ShouldBeTrueAssertionException,ShouldBeTrueAssertionException,2,1,0
FluentAssert.Exceptions,ShouldBeTrueAssertionException,ShouldBeTrueAssertionException,2,1,1
FluentAssert.Exceptions,ShouldBeTrueAssertionException,CreateMessage,4,1,0
FluentAssert.Exceptions,ShouldNotBeEqualAssertionException,ShouldNotBeEqualAssertionException,2,1,2
FluentAssert.Exceptions,ShouldNotBeEqualAssertionException,ShouldNotBeEqualAssertionException,2,1,2
FluentAssert.Exceptions,ShouldNotBeEqualAssertionException,ShouldNotBeEqualAssertionException,2,1,1
FluentAssert.Exceptions,ShouldNotBeEqualAssertionException,CreateMessage,9,1,2
FluentAssert.Exceptions,ShouldNotBeNullAssertionException,ShouldNotBeNullAssertionException,2,1,2
FluentAssert.Exceptions,ShouldNotBeNullAssertionException,ShouldNotBeNullAssertionException,2,1,0
FluentAssert.Exceptions,ShouldNotBeNullAssertionException,ShouldNotBeNullAssertionException,2,1,1
FluentAssert.Exceptions,ShouldNotBeNullAssertionException,CreateMessage,4,1,0
FluentAssert.Exceptions,ShouldThrowExceptionAssertionException,ShouldThrowExceptionAssertionException,2,1,2
FluentAssert.Exceptions,ShouldThrowExceptionAssertionException,ShouldThrowExceptionAssertionException,2,1,1
FluentAssert.Exceptions,ShouldThrowExceptionAssertionException,ShouldThrowExceptionAssertionException,2,1,1
FluentAssert.Exceptions,ShouldThrowExceptionAssertionException,ShouldThrowExceptionAssertionException,3,1,2
FluentAssert.Exceptions,ShouldThrowExceptionAssertionException,CreateMessage,8,2,2
