Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FluentAssert,ActionDescriptionBuilder,0,4,0,0,2,42,6,0,0,-1,0,3,,FluentAssert.TestShouldStaticClause' FluentAssert.TestStep' FluentAssert.DefaultTestStep
FluentAssert,IDependencyActionWrapper,0,1,1,0,0,5,1,1,0,-1,0,1,,FluentAssert.TestRunner
FluentAssert,DependencyActionWrapper,1,2,1,0,1,18,2,0,1,0,0,0,,
FluentAssert,ExceptionConfiguration,0,4,4,0,4,28,4,0,0,-1,0,3,,FluentAssert.TestStepExecutor' FluentAssert.TestVerifyClause' FluentAssert.Test
FluentAssert,TestExpectClause<T>,4,6,0,0,5,54,6,0,0,0,1,0,FluentAssert.IWhenActionWrapper,
FluentAssert,TestExpectClause<T;TContext>,5,9,0,0,8,89,9,0,0,0,1,0,FluentAssert.IWhenActionWrapper,
FluentAssert,TestExpectStaticClause,3,5,0,0,4,40,5,0,0,0,1,3,FluentAssert.TestShouldStaticClause,FluentAssert.TestExpectStaticClause<TContext>' FluentAssert.TestWhenStaticClause' FluentAssert.TestWhenStaticClause<TContext>
FluentAssert,TestExpectStaticClause<TContext>,4,7,0,0,6,62,7,0,0,0,3,0,FluentAssert.IWhenActionWrapper' FluentAssert.TestExpectStaticClause' FluentAssert.TestShouldStaticClause,
FluentAssert,TestStepExecutor,0,1,0,0,1,47,1,0,0,-1,2,1,FluentAssert.ITestStep' FluentAssert.ExceptionConfiguration,FluentAssert.TestVerifyClause
FluentAssert,TestRunner,0,1,0,0,1,27,1,0,0,-1,4,4,FluentAssert.IParameterActionWrapper' FluentAssert.IDependencyActionWrapper' FluentAssert.IAssertionActionWrapper' FluentAssert.TestVerifyClause,FluentAssert.TestShouldClause<T>' FluentAssert.TestShouldClause<T;TContext>' FluentAssert.TestShouldStaticClause' FluentAssert.TestShouldStaticClause<TContext>
FluentAssert,TestShouldClause<T>,6,7,0,0,5,63,7,0,0,0.29,3,0,FluentAssert.IWhenActionWrapper' FluentAssert.AssertExtensions' FluentAssert.TestRunner,
FluentAssert,TestShouldClause<T;TContext>,7,10,0,0,8,91,11,0,0,0.2,3,0,FluentAssert.IWhenActionWrapper' FluentAssert.AssertExtensions' FluentAssert.TestRunner,
FluentAssert,TestShouldStaticClause,5,6,0,0,4,54,6,0,0,0.33,3,5,FluentAssert.AssertExtensions' FluentAssert.TestRunner' FluentAssert.ActionDescriptionBuilder,FluentAssert.TestExpectStaticClause' FluentAssert.TestExpectStaticClause<TContext>' FluentAssert.TestShouldStaticClause<TContext>' FluentAssert.TestWhenStaticClause' FluentAssert.TestWhenStaticClause<TContext>
FluentAssert,TestShouldStaticClause<TContext>,6,8,0,0,6,73,9,0,0,0.25,4,0,FluentAssert.IWhenActionWrapper' FluentAssert.TestShouldStaticClause' FluentAssert.AssertExtensions' FluentAssert.TestRunner,
FluentAssert,ITestStep,0,0,4,0,0,7,0,1,0,-1,0,2,,FluentAssert.TestStepExecutor' FluentAssert.TestVerifyClause
FluentAssert,ITestStepCreator,0,2,0,0,0,5,2,5,0,-1,0,1,,FluentAssert.TestVerifyClause
FluentAssert,TestStep,0,2,4,0,0,17,2,5,1,-1,1,0,FluentAssert.ActionDescriptionBuilder,
FluentAssert,WithTestStep,1,5,0,0,5,29,5,0,2,0.8,0,0,,
FluentAssert,ExpectTestStep,1,5,0,0,5,29,5,0,2,0.8,0,0,,
FluentAssert,WhenTestStep,1,5,0,0,5,29,5,0,2,0.8,0,0,,
FluentAssert,ShouldTestStep,1,5,0,0,5,29,5,0,2,0.8,0,0,,
