Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DataAnnotationsExtensions.Tests.Controllers,HomeControllerTest,D:\research\architectureSmells\repos1\srkirkland_DataAnnotationsExtensions\DataAnnotationsExtensions.Tests\Controllers\HomeControllerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataAnnotationsExtensions.Tests.ValidationAttributes,RequiredHttpAttributeTests,D:\research\architectureSmells\repos1\srkirkland_DataAnnotationsExtensions\DataAnnotationsExtensions.Tests\ValidationAttributes\RequiredHttpAttributeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataAnnotationsExtensions.Tests.ValidationAttributes,RegularExpressionAttributeTests,D:\research\architectureSmells\repos1\srkirkland_DataAnnotationsExtensions\DataAnnotationsExtensions.Tests\ValidationAttributes\RegularExpressionAttributeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataAnnotationsExtensions.Tests.ValidationAttributes,YearAttributeTests,D:\research\architectureSmells\repos1\srkirkland_DataAnnotationsExtensions\DataAnnotationsExtensions.Tests\ValidationAttributes\YearAttributeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataAnnotationsExtensions.Tests.ValidationAttributes,CuitAttributeTests,D:\research\architectureSmells\repos1\srkirkland_DataAnnotationsExtensions\DataAnnotationsExtensions.Tests\ValidationAttributes\CuitAttributeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataAnnotationsExtensions.Tests.ValidationAttributes,DigitsAttributeTests,D:\research\architectureSmells\repos1\srkirkland_DataAnnotationsExtensions\DataAnnotationsExtensions.Tests\ValidationAttributes\DigitsAttributeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wide Hierarchy,DataAnnotationsExtensions.Tests,TestBase,D:\research\architectureSmells\repos1\srkirkland_DataAnnotationsExtensions\DataAnnotationsExtensions.Tests\TestBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: DataAnnotationsExtensions.Tests.ValidationAttributes.CreditCardAttributeTests' DataAnnotationsExtensions.Tests.ValidationAttributes.DateAttributeTests' DataAnnotationsExtensions.Tests.ValidationAttributes.EmailAttributeTests' DataAnnotationsExtensions.Tests.ValidationAttributes.EqualToAttributeTest' DataAnnotationsExtensions.Tests.ValidationAttributes.FileExtensionsAttributeTest' DataAnnotationsExtensions.Tests.ValidationAttributes.IntegerAttributeTests' DataAnnotationsExtensions.Tests.ValidationAttributes.MaxAttributeTests' DataAnnotationsExtensions.Tests.ValidationAttributes.MinAttributeTests' DataAnnotationsExtensions.Tests.ValidationAttributes.NumericAttributeTests' DataAnnotationsExtensions.Tests.ValidationAttributes.UrlAttributeTests
Broken Hierarchy,DataAnnotationsExtensions.Tests.ValidationAttributes,CreditCardAttributeTests,D:\research\architectureSmells\repos1\srkirkland_DataAnnotationsExtensions\DataAnnotationsExtensions.Tests\ValidationAttributes\CreditCardAttributeTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataAnnotationsExtensions.Tests.TestBase
Broken Hierarchy,DataAnnotationsExtensions.Tests.ValidationAttributes,DateAttributeTests,D:\research\architectureSmells\repos1\srkirkland_DataAnnotationsExtensions\DataAnnotationsExtensions.Tests\ValidationAttributes\DateAttributeTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataAnnotationsExtensions.Tests.TestBase
Broken Hierarchy,DataAnnotationsExtensions.Tests.ValidationAttributes,EmailAttributeTests,D:\research\architectureSmells\repos1\srkirkland_DataAnnotationsExtensions\DataAnnotationsExtensions.Tests\ValidationAttributes\EmailAttributeTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataAnnotationsExtensions.Tests.TestBase
Broken Hierarchy,DataAnnotationsExtensions.Tests.ValidationAttributes,EqualToAttributeTest,D:\research\architectureSmells\repos1\srkirkland_DataAnnotationsExtensions\DataAnnotationsExtensions.Tests\ValidationAttributes\EqualToAttributeTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataAnnotationsExtensions.Tests.TestBase
Broken Hierarchy,DataAnnotationsExtensions.Tests.ValidationAttributes,FileExtensionsAttributeTest,D:\research\architectureSmells\repos1\srkirkland_DataAnnotationsExtensions\DataAnnotationsExtensions.Tests\ValidationAttributes\FileExtensionsAttributeTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataAnnotationsExtensions.Tests.TestBase
Broken Hierarchy,DataAnnotationsExtensions.Tests.ValidationAttributes,IntegerAttributeTests,D:\research\architectureSmells\repos1\srkirkland_DataAnnotationsExtensions\DataAnnotationsExtensions.Tests\ValidationAttributes\IntegerAttributeTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataAnnotationsExtensions.Tests.TestBase
Broken Hierarchy,DataAnnotationsExtensions.Tests.ValidationAttributes,MaxAttributeTests,D:\research\architectureSmells\repos1\srkirkland_DataAnnotationsExtensions\DataAnnotationsExtensions.Tests\ValidationAttributes\MaxAttributeTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataAnnotationsExtensions.Tests.TestBase
Broken Hierarchy,DataAnnotationsExtensions.Tests.ValidationAttributes,MinAttributeTests,D:\research\architectureSmells\repos1\srkirkland_DataAnnotationsExtensions\DataAnnotationsExtensions.Tests\ValidationAttributes\MinAttributeTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataAnnotationsExtensions.Tests.TestBase
Broken Hierarchy,DataAnnotationsExtensions.Tests.ValidationAttributes,NumericAttributeTests,D:\research\architectureSmells\repos1\srkirkland_DataAnnotationsExtensions\DataAnnotationsExtensions.Tests\ValidationAttributes\NumericAttributeTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataAnnotationsExtensions.Tests.TestBase
Broken Hierarchy,DataAnnotationsExtensions.Tests.ValidationAttributes,UrlAttributeTests,D:\research\architectureSmells\repos1\srkirkland_DataAnnotationsExtensions\DataAnnotationsExtensions.Tests\ValidationAttributes\UrlAttributeTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataAnnotationsExtensions.Tests.TestBase
