Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,DataAnnotationsExtensions.Core,YearEntity,C:\repos\srkirkland_DataAnnotationsExtensions\DataAnnotationsExtensions.Core\YearEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Year' YearAsString
Unutilized Abstraction,DataAnnotationsExtensions.Core,YearEntity,C:\repos\srkirkland_DataAnnotationsExtensions\DataAnnotationsExtensions.Core\YearEntity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataAnnotationsExtensions.Core,CreditCardEntity,C:\repos\srkirkland_DataAnnotationsExtensions\DataAnnotationsExtensions.Core\CreditCardEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CreditCard
Unutilized Abstraction,DataAnnotationsExtensions.Core,CreditCardEntity,C:\repos\srkirkland_DataAnnotationsExtensions\DataAnnotationsExtensions.Core\CreditCardEntity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataAnnotationsExtensions.Core,CuitEntity,C:\repos\srkirkland_DataAnnotationsExtensions\DataAnnotationsExtensions.Core\CuitEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Cuit
Unutilized Abstraction,DataAnnotationsExtensions.Core,CuitEntity,C:\repos\srkirkland_DataAnnotationsExtensions\DataAnnotationsExtensions.Core\CuitEntity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataAnnotationsExtensions.Core,DateEntity,C:\repos\srkirkland_DataAnnotationsExtensions\DataAnnotationsExtensions.Core\DateEntity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataAnnotationsExtensions.Core,DigitsEntity,C:\repos\srkirkland_DataAnnotationsExtensions\DataAnnotationsExtensions.Core\DigitsEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DigitsOnly
Unutilized Abstraction,DataAnnotationsExtensions.Core,DigitsEntity,C:\repos\srkirkland_DataAnnotationsExtensions\DataAnnotationsExtensions.Core\DigitsEntity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataAnnotationsExtensions.Core,EmailEntity,C:\repos\srkirkland_DataAnnotationsExtensions\DataAnnotationsExtensions.Core\EmailEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unutilized Abstraction,DataAnnotationsExtensions.Core,EmailEntity,C:\repos\srkirkland_DataAnnotationsExtensions\DataAnnotationsExtensions.Core\EmailEntity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataAnnotationsExtensions.Core,EqualToEntity,C:\repos\srkirkland_DataAnnotationsExtensions\DataAnnotationsExtensions.Core\EqualToEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Primary' Confirm
