Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DataAnnotationsExtensions.Tests,ErrorResources,2,1,3,0,0,50,1,0,0,0,0,13,,DataAnnotationsExtensions.Tests.ValidationAttributes.CuitAttributeTests' DataAnnotationsExtensions.Tests.ValidationAttributes.CreditCardAttributeTests' DataAnnotationsExtensions.Tests.ValidationAttributes.UrlAttributeTests' DataAnnotationsExtensions.Tests.ValidationAttributes.MaxAttributeTests' DataAnnotationsExtensions.Tests.ValidationAttributes.YearAttributeTests' DataAnnotationsExtensions.Tests.ValidationAttributes.DigitsAttributeTests' DataAnnotationsExtensions.Tests.ValidationAttributes.DateAttributeTests' DataAnnotationsExtensions.Tests.ValidationAttributes.FileExtensionsAttributeTest' DataAnnotationsExtensions.Tests.ValidationAttributes.IntegerAttributeTests' DataAnnotationsExtensions.Tests.ValidationAttributes.EmailAttributeTests' DataAnnotationsExtensions.Tests.ValidationAttributes.MinAttributeTests' DataAnnotationsExtensions.Tests.ValidationAttributes.NumericAttributeTests' DataAnnotationsExtensions.Tests.ValidationAttributes.EqualToAttributeTest
DataAnnotationsExtensions.Tests,TestBase,0,1,0,0,1,9,1,10,0,-1,0,10,,DataAnnotationsExtensions.Tests.ValidationAttributes.CreditCardAttributeTests' DataAnnotationsExtensions.Tests.ValidationAttributes.UrlAttributeTests' DataAnnotationsExtensions.Tests.ValidationAttributes.DateAttributeTests' DataAnnotationsExtensions.Tests.ValidationAttributes.FileExtensionsAttributeTest' DataAnnotationsExtensions.Tests.ValidationAttributes.IntegerAttributeTests' DataAnnotationsExtensions.Tests.ValidationAttributes.EqualToAttributeTest' DataAnnotationsExtensions.Tests.ValidationAttributes.MinAttributeTests' DataAnnotationsExtensions.Tests.ValidationAttributes.MaxAttributeTests' DataAnnotationsExtensions.Tests.ValidationAttributes.EmailAttributeTests' DataAnnotationsExtensions.Tests.ValidationAttributes.NumericAttributeTests
DataAnnotationsExtensions.Tests.Controllers,HomeControllerTest,0,2,0,0,2,24,2,0,0,-1,0,0,,
DataAnnotationsExtensions.Tests.Doubles,HttpPostedFileBaseStub,0,1,2,0,1,14,1,0,0,-1,0,1,,DataAnnotationsExtensions.Tests.ValidationAttributes.FileExtensionsAttributeTest
DataAnnotationsExtensions.Tests.ValidationAttributes,RequiredHttpAttributeTests,0,4,0,0,4,71,4,0,0,-1,0,0,,
DataAnnotationsExtensions.Tests.ValidationAttributes,RegularExpressionAttributeTests,0,5,0,0,5,118,5,0,0,-1,0,0,,
DataAnnotationsExtensions.Tests.ValidationAttributes,YearAttributeTests,0,4,0,0,4,54,4,0,0,-1,1,0,DataAnnotationsExtensions.Tests.ErrorResources,
DataAnnotationsExtensions.Tests.ValidationAttributes,CreditCardAttributeTests,0,4,0,0,4,60,4,0,1,-1,2,0,DataAnnotationsExtensions.Tests.ErrorResources' DataAnnotationsExtensions.Tests.TestBase,
DataAnnotationsExtensions.Tests.ValidationAttributes,CuitAttributeTests,0,4,0,0,4,53,4,0,0,-1,1,0,DataAnnotationsExtensions.Tests.ErrorResources,
DataAnnotationsExtensions.Tests.ValidationAttributes,DateAttributeTests,0,4,0,0,4,64,4,0,1,-1,2,0,DataAnnotationsExtensions.Tests.ErrorResources' DataAnnotationsExtensions.Tests.TestBase,
