Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DataAnnotationsExtensions.Core,YearEntity,0,0,2,0,0,9,0,0,0,-1,0,0,,
DataAnnotationsExtensions.Core,CreditCardEntity,0,0,1,0,0,6,0,0,0,-1,0,0,,
DataAnnotationsExtensions.Core,CuitEntity,0,0,1,0,0,6,0,0,0,-1,0,0,,
DataAnnotationsExtensions.Core,DateEntity,0,1,2,0,1,11,1,0,0,-1,0,0,,
DataAnnotationsExtensions.Core,DigitsEntity,0,0,1,0,0,5,0,0,0,-1,0,0,,
DataAnnotationsExtensions.Core,EmailEntity,0,0,1,0,0,6,0,0,0,-1,0,0,,
DataAnnotationsExtensions.Core,EqualToEntity,0,0,2,0,0,9,0,0,0,-1,0,0,,
DataAnnotationsExtensions.Core,FileExtensionsEntity,0,0,2,0,0,9,0,0,0,-1,0,0,,
DataAnnotationsExtensions.Core,IntegerEntity,0,0,1,0,0,5,0,0,0,-1,0,0,,
DataAnnotationsExtensions.Core,MaxEntity,0,0,2,0,0,7,0,0,0,-1,0,0,,
DataAnnotationsExtensions.Core,MinEntity,0,0,2,0,0,7,0,0,0,-1,0,0,,
DataAnnotationsExtensions.Core,NumericEntity,0,0,2,0,0,7,0,0,0,-1,0,0,,
DataAnnotationsExtensions.Core,UrlEntity,0,0,3,0,0,13,0,0,0,-1,0,0,,
