Namespace,Type,Method,LOC,CC,PC
DataAnnotationsExtensions.Tests,ErrorResources,ErrorResources,2,1,0
DataAnnotationsExtensions.Tests,TestBase,TestCleanup,3,1,0
DataAnnotationsExtensions.Tests.Controllers,HomeControllerTest,Index,8,1,0
DataAnnotationsExtensions.Tests.Controllers,HomeControllerTest,About,8,1,0
DataAnnotationsExtensions.Tests.Doubles,HttpPostedFileBaseStub,HttpPostedFileBaseStub,3,1,1
DataAnnotationsExtensions.Tests.ValidationAttributes,RequiredHttpAttributeTests,IsValidFallbackTests,8,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,RequiredHttpAttributeTests,IsValidRequiredTests,17,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,RequiredHttpAttributeTests,IsValidMultiMethodRequiredTests,17,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,RequiredHttpAttributeTests,IsValidIgnoreRequiredTests,17,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,RegularExpressionAttributeTests,IsCuitValidTests,17,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,RegularExpressionAttributeTests,IsPhoneNumberValidTests,35,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,RegularExpressionAttributeTests,IsCurrencyCodeValidTests,13,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,RegularExpressionAttributeTests,IsCountryCodeValidTests,13,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,RegularExpressionAttributeTests,IsCultureCodeValidTests,26,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,YearAttributeTests,IsValidTests,17,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,YearAttributeTests,ErrorResourcesTest,8,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,YearAttributeTests,GlobalizedErrorResourcesTest,9,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,YearAttributeTests,ErrorMessageTest,8,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,CreditCardAttributeTests,IsValidTests,23,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,CreditCardAttributeTests,ErrorResourcesTest,8,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,CreditCardAttributeTests,GlobalizedErrorResourcesTest,9,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,CreditCardAttributeTests,ErrorMessageTest,8,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,CuitAttributeTests,IsValidTests,16,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,CuitAttributeTests,ErrorResourcesTest,8,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,CuitAttributeTests,GlobalizedErrorResourcesTest,9,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,CuitAttributeTests,ErrorMessageTest,8,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,DateAttributeTests,IsValidTests,15,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,DateAttributeTests,ErrorResourcesTest,11,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,DateAttributeTests,GlobalizedErrorResourcesTest,13,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,DateAttributeTests,ErrorMessageTest,10,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,DigitsAttributeTests,IsValidTests,20,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,DigitsAttributeTests,ErrorResourcesTest,8,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,DigitsAttributeTests,GlobalizedErrorResourcesTest,9,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,DigitsAttributeTests,ErrorMessageTest,7,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,EmailAttributeTests,IsValidTests,11,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,EmailAttributeTests,ErrorResourcesTest,8,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,EmailAttributeTests,GlobalizedErrorResourcesTest,9,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,EmailAttributeTests,ErrorMessageTest,7,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,EqualToAttributeTest,ValidateThrowsWhenComparedToNull,3,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,EqualToAttributeTest,ValidateDoesNotThrowWhenComparedObjectsAreEqual,7,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,EqualToAttributeTest,ValidateThrowsWhenComparedObjectsAreNotEqual,9,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,EqualToAttributeTest,ValidateThrowsWhenPropertyNameIsUnknown,8,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,EqualToAttributeTest,EqualToAttributeCanBeDerivedFromAndOverrideIsValid,7,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,EqualToAttributeTest,ErrorResourcesTest,13,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,EqualToAttributeTest,GlobalizedErrorResourcesTest,14,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,EqualToAttributeTest,ErrorMessageTest,12,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,DerivedEqualToAttribute,DerivedEqualToAttribute,2,1,1
DataAnnotationsExtensions.Tests.ValidationAttributes,DerivedEqualToAttribute,IsValid,3,1,1
DataAnnotationsExtensions.Tests.ValidationAttributes,DerivedEqualToAttribute,IsValid,3,1,2
DataAnnotationsExtensions.Tests.ValidationAttributes,CompareObject,CompareObject,3,1,1
DataAnnotationsExtensions.Tests.ValidationAttributes,FileExtensionsAttributeTest,DefaultExtensions,3,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,FileExtensionsAttributeTest,IsValidWithNoArgumentTests,15,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,FileExtensionsAttributeTest,IsValidWithCustomArgumentsTests,15,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,FileExtensionsAttributeTest,ErrorResourcesTest,8,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,FileExtensionsAttributeTest,GlobalizedErrorResourcesTest,9,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,FileExtensionsAttributeTest,ErrorMessageTest,7,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,IntegerAttributeTests,IsValidTests,16,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,IntegerAttributeTests,ErrorResourcesTest,8,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,IntegerAttributeTests,GlobalizedErrorResourcesTest,9,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,IntegerAttributeTests,ErrorMessageTest,7,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,MaxAttributeTests,IsValidIntegerTests,18,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,MaxAttributeTests,IsValidDoubleTests,15,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,MaxAttributeTests,ErrorResourcesTest,8,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,MaxAttributeTests,GlobalizedErrorResourcesTest,9,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,MaxAttributeTests,ErrorMessageTest,7,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,MinAttributeTests,IsValidIntegerTests,16,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,MinAttributeTests,IsValidDoubleTests,13,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,MinAttributeTests,ErrorResourcesTest,8,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,MinAttributeTests,GlobalizedErrorResourcesTest,9,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,MinAttributeTests,ErrorMessageTest,7,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,NumericAttributeTests,IsValidTests,14,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,NumericAttributeTests,ErrorResourcesTest,8,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,NumericAttributeTests,GlobalizedErrorResourcesTest,9,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,NumericAttributeTests,ErrorMessageTest,7,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,UrlAttributeTests,IsValidTests,16,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,UrlAttributeTests,IsValidWithoutRequiringProtocol,15,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,UrlAttributeTests,IsValidDisallowProtocol,10,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,UrlAttributeTests,IsValidWithUppercaseLetters,9,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,UrlAttributeTests,IsValidWithUri,10,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,UrlAttributeTests,ErrorResourcesTest,11,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,UrlAttributeTests,GlobalizedErrorResourcesTest,13,1,0
DataAnnotationsExtensions.Tests.ValidationAttributes,UrlAttributeTests,ErrorMessageTest,10,1,0
