Namespace,Type,Method,LOC,CC,PC
DataAnnotationsExtensions,CreditCardAttribute,CreditCardAttribute,2,1,0
DataAnnotationsExtensions,CreditCardAttribute,FormatErrorMessage,7,2,1
DataAnnotationsExtensions,CreditCardAttribute,IsValid,41,9,1
DataAnnotationsExtensions,CuitAttribute,CuitAttribute,2,1,0
DataAnnotationsExtensions,CuitAttribute,FormatErrorMessage,8,2,1
DataAnnotationsExtensions,CuitAttribute,IsValid,9,2,1
DataAnnotationsExtensions,DateAttribute,DateAttribute,2,1,0
DataAnnotationsExtensions,DateAttribute,FormatErrorMessage,7,2,1
DataAnnotationsExtensions,DateAttribute,IsValid,5,2,1
DataAnnotationsExtensions,DigitsAttribute,DigitsAttribute,2,1,0
DataAnnotationsExtensions,DigitsAttribute,FormatErrorMessage,7,2,1
DataAnnotationsExtensions,DigitsAttribute,IsValid,8,3,1
DataAnnotationsExtensions,EmailAttribute,EmailAttribute,2,1,0
DataAnnotationsExtensions,EmailAttribute,FormatErrorMessage,7,2,1
DataAnnotationsExtensions,EmailAttribute,IsValid,8,2,1
DataAnnotationsExtensions,EqualToAttribute,EqualToAttribute,8,2,1
DataAnnotationsExtensions,EqualToAttribute,FormatErrorMessage,8,2,1
DataAnnotationsExtensions,EqualToAttribute,IsValid,20,4,2
DataAnnotationsExtensions,FileExtensionsAttribute,FileExtensionsAttribute,3,1,1
DataAnnotationsExtensions,FileExtensionsAttribute,FormatErrorMessage,7,2,1
DataAnnotationsExtensions,FileExtensionsAttribute,IsValid,20,4,1
DataAnnotationsExtensions,FileExtensionsAttribute,ValidateExtension,10,1,1
DataAnnotationsExtensions,IntegerAttribute,IntegerAttribute,2,1,0
DataAnnotationsExtensions,IntegerAttribute,FormatErrorMessage,7,2,1
DataAnnotationsExtensions,IntegerAttribute,IsValid,5,2,1
DataAnnotationsExtensions,MaxAttribute,MaxAttribute,3,1,1
DataAnnotationsExtensions,MaxAttribute,MaxAttribute,3,1,1
DataAnnotationsExtensions,MaxAttribute,FormatErrorMessage,7,2,1
DataAnnotationsExtensions,MaxAttribute,IsValid,6,2,1
DataAnnotationsExtensions,MinAttribute,MinAttribute,3,1,1
DataAnnotationsExtensions,MinAttribute,MinAttribute,3,1,1
DataAnnotationsExtensions,MinAttribute,FormatErrorMessage,7,2,1
DataAnnotationsExtensions,MinAttribute,IsValid,7,2,1
DataAnnotationsExtensions,NumericAttribute,NumericAttribute,2,1,0
DataAnnotationsExtensions,NumericAttribute,FormatErrorMessage,7,2,1
DataAnnotationsExtensions,NumericAttribute,IsValid,5,2,1
DataAnnotationsExtensions,UrlAttribute,UrlAttribute,17,4,1
DataAnnotationsExtensions,UrlAttribute,UrlAttribute,3,1,1
DataAnnotationsExtensions,UrlAttribute,FormatErrorMessage,21,5,1
DataAnnotationsExtensions,UrlAttribute,IsValid,11,2,1
DataAnnotationsExtensions,YearAttribute,YearAttribute,2,1,0
DataAnnotationsExtensions,YearAttribute,FormatErrorMessage,7,2,1
DataAnnotationsExtensions,YearAttribute,IsValid,9,2,1
DataAnnotationsExtensions.Resources,ValidatorResources,ValidatorResources,2,1,0
DataAnnotationsExtensions.ServerOnlyValidators,RequiredHttpAttribute,IsValid,4,1,1
DataAnnotationsExtensions.ServerOnlyValidators,RequiredHttpAttribute,IsValid,4,1,2
DataAnnotationsExtensions.ServerOnlyValidators,RequiredHttpAttribute,RequiredInContext,10,3,1
