Namespace,Type,Method,LOC,CC,PC
DataAnnotationsExtensions.Web,AppStart_RegisterClientValidationExtensions,Start,3,1,0
DataAnnotationsExtensions.Web,MvcApplication,RegisterGlobalFilters,3,1,1
DataAnnotationsExtensions.Web,MvcApplication,RegisterRoutes,8,1,1
DataAnnotationsExtensions.Web,MvcApplication,Application_Start,7,1,0
DataAnnotationsExtensions.Web.Controllers,YearController,AddMessage,4,1,0
DataAnnotationsExtensions.Web.Controllers,CreditCardController,AddMessage,4,1,0
DataAnnotationsExtensions.Web.Controllers,CuitController,AddMessage,4,1,0
DataAnnotationsExtensions.Web.Controllers,DateController,AddMessage,4,1,0
DataAnnotationsExtensions.Web.Controllers,DigitsController,AddMessage,3,1,0
DataAnnotationsExtensions.Web.Controllers,FileExtensionsController,AddMessage,4,1,0
DataAnnotationsExtensions.Web.Controllers,HomeController,Index,4,1,0
DataAnnotationsExtensions.Web.Controllers,HomeController,Demos,3,1,0
DataAnnotationsExtensions.Web.Controllers,HomeController,Download,3,1,0
DataAnnotationsExtensions.Web.Controllers,HomeController,Wiki,3,1,0
DataAnnotationsExtensions.Web.Controllers,HomeController,AttributeList,6,1,0
DataAnnotationsExtensions.Web.Controllers,HomeController,About,3,1,0
DataAnnotationsExtensions.Web.Controllers,IntegerController,AddMessage,3,1,0
DataAnnotationsExtensions.Web.Controllers,NumericController,AddMessage,3,1,0
DataAnnotationsExtensions.Web.Controllers,UrlController,AddMessage,4,1,0
DataAnnotationsExtensions.Web.Controllers,ValidationControllerBase<T>,AddMessage,1,1,0
DataAnnotationsExtensions.Web.Controllers,ValidationControllerBase<T>,Create,4,1,0
DataAnnotationsExtensions.Web.Controllers,ValidationControllerBase<T>,Create,9,2,1
