Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DataAnnotationsExtensions.ClientValidation.Adapters,YearAttributeAdapter,0,2,0,0,2,11,2,0,0,-1,0,1,,DataAnnotationsExtensions.ClientValidation.DataAnnotationsModelValidatorProviderExtensions
DataAnnotationsExtensions.ClientValidation.Adapters,CreditCardAttributeAdapter,0,2,0,0,2,11,2,0,0,-1,1,1,DataAnnotationsExtensions.ClientValidation.Rules.ModelClientValidationCreditCardRule,DataAnnotationsExtensions.ClientValidation.DataAnnotationsModelValidatorProviderExtensions
DataAnnotationsExtensions.ClientValidation.Adapters,CuitAttributeAdapter,0,2,0,0,2,11,2,0,0,-1,1,1,DataAnnotationsExtensions.ClientValidation.Rules.ModelClientValidationCuitRule,DataAnnotationsExtensions.ClientValidation.DataAnnotationsModelValidatorProviderExtensions
DataAnnotationsExtensions.ClientValidation.Adapters,DateAttributeAdapter,0,2,0,0,2,15,3,0,0,-1,1,1,DataAnnotationsExtensions.ClientValidation.Rules.ModelClientValidationDateRule,DataAnnotationsExtensions.ClientValidation.DataAnnotationsModelValidatorProviderExtensions
DataAnnotationsExtensions.ClientValidation.Adapters,DigitsAttributeAdapter,0,2,0,0,2,11,2,0,0,-1,1,1,DataAnnotationsExtensions.ClientValidation.Rules.ModelClientValidationDigitsRule,DataAnnotationsExtensions.ClientValidation.DataAnnotationsModelValidatorProviderExtensions
DataAnnotationsExtensions.ClientValidation.Adapters,IntegerAttributeAdapter,0,2,0,0,2,11,2,0,0,-1,1,1,DataAnnotationsExtensions.ClientValidation.Rules.ModelClientValidationIntegerRule,DataAnnotationsExtensions.ClientValidation.DataAnnotationsModelValidatorProviderExtensions
DataAnnotationsExtensions.ClientValidation.Adapters,EmailAttributeAdapter,0,2,0,0,2,11,2,0,0,-1,1,1,DataAnnotationsExtensions.ClientValidation.Rules.ModelClientValidationEmailRule,DataAnnotationsExtensions.ClientValidation.DataAnnotationsModelValidatorProviderExtensions
DataAnnotationsExtensions.ClientValidation.Adapters,EqualToAttributeAdapter,0,4,0,0,3,33,6,0,0,-1,1,1,DataAnnotationsExtensions.ClientValidation.Resources.ClientValidationResources,DataAnnotationsExtensions.ClientValidation.DataAnnotationsModelValidatorProviderExtensions
DataAnnotationsExtensions.ClientValidation.Adapters,FileExtensionsAttributeAdapter,0,2,0,0,2,13,2,0,0,-1,1,1,DataAnnotationsExtensions.ClientValidation.Rules.ModelClientValidationFileExtensionsRule,DataAnnotationsExtensions.ClientValidation.DataAnnotationsModelValidatorProviderExtensions
DataAnnotationsExtensions.ClientValidation.Adapters,MaxAttributeAdapter,0,2,0,0,2,11,2,0,0,-1,1,1,DataAnnotationsExtensions.ClientValidation.Rules.ModelClientValidationMaxRule,DataAnnotationsExtensions.ClientValidation.DataAnnotationsModelValidatorProviderExtensions
