Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DataAnnotationsExtensions.Web,AppStart_RegisterClientValidationExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
DataAnnotationsExtensions.Web,MvcApplication,0,3,0,0,2,24,3,0,0,-1,0,0,,
DataAnnotationsExtensions.Web.Controllers,YearController,0,1,0,0,0,8,1,0,0,-1,1,0,DataAnnotationsExtensions.Web.Controllers.ValidationControllerBase<T>,
DataAnnotationsExtensions.Web.Controllers,CreditCardController,0,1,0,0,0,8,1,0,0,-1,1,0,DataAnnotationsExtensions.Web.Controllers.ValidationControllerBase<T>,
DataAnnotationsExtensions.Web.Controllers,CuitController,0,1,0,0,0,8,1,0,0,-1,1,0,DataAnnotationsExtensions.Web.Controllers.ValidationControllerBase<T>,
DataAnnotationsExtensions.Web.Controllers,DateController,0,1,0,0,0,8,1,0,0,-1,1,0,DataAnnotationsExtensions.Web.Controllers.ValidationControllerBase<T>,
DataAnnotationsExtensions.Web.Controllers,DigitsController,0,1,0,0,0,7,1,0,0,-1,1,0,DataAnnotationsExtensions.Web.Controllers.ValidationControllerBase<T>,
DataAnnotationsExtensions.Web.Controllers,EmailController,0,0,0,0,0,3,0,0,0,-1,1,0,DataAnnotationsExtensions.Web.Controllers.ValidationControllerBase<T>,
DataAnnotationsExtensions.Web.Controllers,EqualToController,0,0,0,0,0,3,0,0,0,-1,1,0,DataAnnotationsExtensions.Web.Controllers.ValidationControllerBase<T>,
DataAnnotationsExtensions.Web.Controllers,FileExtensionsController,0,1,0,0,0,8,1,0,0,-1,1,0,DataAnnotationsExtensions.Web.Controllers.ValidationControllerBase<T>,
DataAnnotationsExtensions.Web.Controllers,HomeController,0,6,0,0,6,34,6,0,0,-1,0,0,,
DataAnnotationsExtensions.Web.Controllers,IntegerController,0,1,0,0,0,7,1,0,0,-1,1,0,DataAnnotationsExtensions.Web.Controllers.ValidationControllerBase<T>,
DataAnnotationsExtensions.Web.Controllers,MaxController,0,0,0,0,0,3,0,0,0,-1,1,0,DataAnnotationsExtensions.Web.Controllers.ValidationControllerBase<T>,
DataAnnotationsExtensions.Web.Controllers,MinController,0,0,0,0,0,3,0,0,0,-1,1,0,DataAnnotationsExtensions.Web.Controllers.ValidationControllerBase<T>,
DataAnnotationsExtensions.Web.Controllers,NumericController,0,1,0,0,0,7,1,0,0,-1,1,0,DataAnnotationsExtensions.Web.Controllers.ValidationControllerBase<T>,
DataAnnotationsExtensions.Web.Controllers,UrlController,0,1,0,0,0,8,1,0,0,-1,1,0,DataAnnotationsExtensions.Web.Controllers.ValidationControllerBase<T>,
DataAnnotationsExtensions.Web.Controllers,ValidationControllerBase<T>,0,3,1,0,2,21,4,0,0,-1,0,13,,DataAnnotationsExtensions.Web.Controllers.IntegerController' DataAnnotationsExtensions.Web.Controllers.EqualToController' DataAnnotationsExtensions.Web.Controllers.MaxController' DataAnnotationsExtensions.Web.Controllers.EmailController' DataAnnotationsExtensions.Web.Controllers.UrlController' DataAnnotationsExtensions.Web.Controllers.MinController' DataAnnotationsExtensions.Web.Controllers.DateController' DataAnnotationsExtensions.Web.Controllers.DigitsController' DataAnnotationsExtensions.Web.Controllers.NumericController' DataAnnotationsExtensions.Web.Controllers.CuitController' DataAnnotationsExtensions.Web.Controllers.FileExtensionsController' DataAnnotationsExtensions.Web.Controllers.YearController' DataAnnotationsExtensions.Web.Controllers.CreditCardController
