Namespace,Type,Method,LOC,CC,PC
DataAnnotationsExtensions.ClientValidation.Adapters,YearAttributeAdapter,YearAttributeAdapter,2,1,3
DataAnnotationsExtensions.ClientValidation.Adapters,YearAttributeAdapter,GetClientValidationRules,3,1,0
DataAnnotationsExtensions.ClientValidation.Adapters,CreditCardAttributeAdapter,CreditCardAttributeAdapter,2,1,3
DataAnnotationsExtensions.ClientValidation.Adapters,CreditCardAttributeAdapter,GetClientValidationRules,3,1,0
DataAnnotationsExtensions.ClientValidation.Adapters,CuitAttributeAdapter,CuitAttributeAdapter,2,1,3
DataAnnotationsExtensions.ClientValidation.Adapters,CuitAttributeAdapter,GetClientValidationRules,3,1,0
DataAnnotationsExtensions.ClientValidation.Adapters,DateAttributeAdapter,DateAttributeAdapter,2,1,3
DataAnnotationsExtensions.ClientValidation.Adapters,DateAttributeAdapter,GetClientValidationRules,7,2,0
DataAnnotationsExtensions.ClientValidation.Adapters,DigitsAttributeAdapter,DigitsAttributeAdapter,2,1,3
DataAnnotationsExtensions.ClientValidation.Adapters,DigitsAttributeAdapter,GetClientValidationRules,3,1,0
DataAnnotationsExtensions.ClientValidation.Adapters,IntegerAttributeAdapter,IntegerAttributeAdapter,2,1,3
DataAnnotationsExtensions.ClientValidation.Adapters,IntegerAttributeAdapter,GetClientValidationRules,3,1,0
DataAnnotationsExtensions.ClientValidation.Adapters,EmailAttributeAdapter,EmailAttributeAdapter,2,1,3
DataAnnotationsExtensions.ClientValidation.Adapters,EmailAttributeAdapter,GetClientValidationRules,3,1,0
DataAnnotationsExtensions.ClientValidation.Adapters,EqualToAttributeAdapter,EqualToAttributeAdapter,2,1,3
DataAnnotationsExtensions.ClientValidation.Adapters,EqualToAttributeAdapter,GetClientValidationRules,6,1,0
DataAnnotationsExtensions.ClientValidation.Adapters,EqualToAttributeAdapter,GetOtherPropertyDisplayName,10,2,0
DataAnnotationsExtensions.ClientValidation.Adapters,EqualToAttributeAdapter,FormatPropertyForClientValidation,7,2,1
DataAnnotationsExtensions.ClientValidation.Adapters,FileExtensionsAttributeAdapter,FileExtensionsAttributeAdapter,3,1,3
DataAnnotationsExtensions.ClientValidation.Adapters,FileExtensionsAttributeAdapter,GetClientValidationRules,4,1,0
DataAnnotationsExtensions.ClientValidation.Adapters,MaxAttributeAdapter,MaxAttributeAdapter,2,1,3
DataAnnotationsExtensions.ClientValidation.Adapters,MaxAttributeAdapter,GetClientValidationRules,3,1,0
DataAnnotationsExtensions.ClientValidation.Adapters,MinAttributeAdapter,MinAttributeAdapter,2,1,3
DataAnnotationsExtensions.ClientValidation.Adapters,MinAttributeAdapter,GetClientValidationRules,3,1,0
DataAnnotationsExtensions.ClientValidation.Adapters,NumericAttributeAdapter,NumericAttributeAdapter,2,1,3
DataAnnotationsExtensions.ClientValidation.Adapters,NumericAttributeAdapter,GetClientValidationRules,8,2,0
DataAnnotationsExtensions.ClientValidation.Adapters,NumericAttributeAdapter,IsNumericType,4,1,1
DataAnnotationsExtensions.ClientValidation.Adapters,UrlAttributeAdapter,UrlAttributeAdapter,2,1,3
DataAnnotationsExtensions.ClientValidation.Adapters,UrlAttributeAdapter,GetClientValidationRules,4,1,0
DataAnnotationsExtensions.ClientValidation,DataAnnotationsModelValidatorProviderExtensions,RegisterValidationExtensions,15,1,0
DataAnnotationsExtensions.ClientValidation.Resources,ClientValidationResources,ClientValidationResources,2,1,0
DataAnnotationsExtensions.ClientValidation.Rules,ModelClientValidationCreditCardRule,ModelClientValidationCreditCardRule,4,1,1
DataAnnotationsExtensions.ClientValidation.Rules,ModelClientValidationCuitRule,ModelClientValidationCuitRule,5,1,2
DataAnnotationsExtensions.ClientValidation.Rules,ModelClientValidationDateRule,ModelClientValidationDateRule,4,1,1
DataAnnotationsExtensions.ClientValidation.Rules,ModelClientValidationDigitsRule,ModelClientValidationDigitsRule,4,1,1
DataAnnotationsExtensions.ClientValidation.Rules,ModelClientValidationEmailRule,ModelClientValidationEmailRule,4,1,1
DataAnnotationsExtensions.ClientValidation.Rules,ModelClientValidationFileExtensionsRule,ModelClientValidationFileExtensionsRule,5,1,2
DataAnnotationsExtensions.ClientValidation.Rules,ModelClientValidationIntegerRule,ModelClientValidationIntegerRule,5,1,1
DataAnnotationsExtensions.ClientValidation.Rules,ModelClientValidationMaxRule,ModelClientValidationMaxRule,6,1,2
DataAnnotationsExtensions.ClientValidation.Rules,ModelClientValidationMinRule,ModelClientValidationMinRule,6,1,2
DataAnnotationsExtensions.ClientValidation.Rules,ModelClientValidationNumericRule,ModelClientValidationNumericRule,4,1,1
