Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DataAnnotationsExtensions,CreditCardAttribute,D:\research\architectureSmells\repos1\srkirkland_DataAnnotationsExtensions\DataAnnotationsExtensions\CreditCardAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataAnnotationsExtensions,CuitAttribute,D:\research\architectureSmells\repos1\srkirkland_DataAnnotationsExtensions\DataAnnotationsExtensions\CuitAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataAnnotationsExtensions,DateAttribute,D:\research\architectureSmells\repos1\srkirkland_DataAnnotationsExtensions\DataAnnotationsExtensions\DateAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataAnnotationsExtensions,DigitsAttribute,D:\research\architectureSmells\repos1\srkirkland_DataAnnotationsExtensions\DataAnnotationsExtensions\DigitsAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataAnnotationsExtensions,EmailAttribute,D:\research\architectureSmells\repos1\srkirkland_DataAnnotationsExtensions\DataAnnotationsExtensions\EmailAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataAnnotationsExtensions,Expressions,D:\research\architectureSmells\repos1\srkirkland_DataAnnotationsExtensions\DataAnnotationsExtensions\Expressions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataAnnotationsExtensions,FileExtensionsAttribute,D:\research\architectureSmells\repos1\srkirkland_DataAnnotationsExtensions\DataAnnotationsExtensions\FileExtensionsAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataAnnotationsExtensions,IntegerAttribute,D:\research\architectureSmells\repos1\srkirkland_DataAnnotationsExtensions\DataAnnotationsExtensions\IntegerAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataAnnotationsExtensions,MaxAttribute,D:\research\architectureSmells\repos1\srkirkland_DataAnnotationsExtensions\DataAnnotationsExtensions\MaxAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataAnnotationsExtensions,MinAttribute,D:\research\architectureSmells\repos1\srkirkland_DataAnnotationsExtensions\DataAnnotationsExtensions\MinAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataAnnotationsExtensions,NumericAttribute,D:\research\architectureSmells\repos1\srkirkland_DataAnnotationsExtensions\DataAnnotationsExtensions\NumericAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataAnnotationsExtensions,UrlAttribute,D:\research\architectureSmells\repos1\srkirkland_DataAnnotationsExtensions\DataAnnotationsExtensions\UrlAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataAnnotationsExtensions,YearAttribute,D:\research\architectureSmells\repos1\srkirkland_DataAnnotationsExtensions\DataAnnotationsExtensions\YearAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataAnnotationsExtensions.ServerOnlyValidators,RequiredHttpAttribute,D:\research\architectureSmells\repos1\srkirkland_DataAnnotationsExtensions\DataAnnotationsExtensions\ServerOnlyValidators\RequiredHttpAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,DataAnnotationsExtensions,Expressions,D:\research\architectureSmells\repos1\srkirkland_DataAnnotationsExtensions\DataAnnotationsExtensions\Expressions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Cuit' PhoneNumber' USZipCode' CurrencyCode' CountryCode' CultureCode
