Implementation smell,Namespace,Class,File,Method,Description
Complex Method,org.javarosa.core.model.utils,DateUtils,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\utils\DateUtils.cs,format,Cyclomatic complexity of the method is 19
Complex Method,org.javarosa.core.model.utils,DateUtils,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\utils\DateUtils.cs,parseTime,Cyclomatic complexity of the method is 8
Complex Method,org.javarosa.core.model.utils,DateUtils,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\utils\DateUtils.cs,getPastPeriodDate,Cyclomatic complexity of the method is 33
Complex Method,org.javarosa.core.model.utils,PreloadUtils,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\utils\PreloadUtils.cs,wrapIndeterminedObject,Cyclomatic complexity of the method is 9
Complex Method,org.javarosa.core.model.utils,QuestionPreloader,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\utils\QuestionPreloader.cs,preloadDate,Cyclomatic complexity of the method is 12
Complex Method,org.javarosa.core.model.util.restorable,RestoreUtils,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\util\restorable\RestoreUtils.cs,addData,Cyclomatic complexity of the method is 34
Complex Method,org.javarosa.core.model.util.restorable,RestoreUtils,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\util\restorable\RestoreUtils.cs,getDataType,Cyclomatic complexity of the method is 8
Complex Method,org.javarosa.core.services.locale,LocalizationUtils,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\services\locale\LocalizationUtils.cs,InitBlock,Cyclomatic complexity of the method is 11
Complex Method,org.javarosa.core.services.locale,ResourceFileDataSource,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\services\locale\ResourceFileDataSource.cs,loadLocaleResource,Cyclomatic complexity of the method is 9
Complex Method,org.javarosa.core.util,MD5,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\util\MD5.cs,update,Cyclomatic complexity of the method is 9
Complex Method,org.javarosa.core.util,MemoryUtils,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\util\MemoryUtils.cs,profileMemory,Cyclomatic complexity of the method is 9
Complex Method,org.javarosa.core.util.externalizable,ExtUtil,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\util\externalizable\ExtUtil.cs,write,Cyclomatic complexity of the method is 13
Complex Method,org.javarosa.core.util.externalizable,ExtWrapMap,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\util\externalizable\ExtWrapMap.cs,readExternal,Cyclomatic complexity of the method is 15
Complex Method,org.javarosa.form.api,FormEntryCaption,C:\repos\samdubey_DotNetRosa\DotNetRosa\form\api\FormEntryCaption.cs,getRepeatText,Cyclomatic complexity of the method is 18
Complex Method,org.javarosa.form.api,FormEntryModel,C:\repos\samdubey_DotNetRosa\DotNetRosa\form\api\FormEntryModel.cs,createModelIfNecessary,Cyclomatic complexity of the method is 8
Complex Method,org.javarosa.model.xform,SMSSerializingVisitor,C:\repos\samdubey_DotNetRosa\DotNetRosa\model\xform\SMSSerializingVisitor.cs,serializeNode,Cyclomatic complexity of the method is 8
Complex Method,org.javarosa.model.xform,XFormSerializingVisitor,C:\repos\samdubey_DotNetRosa\DotNetRosa\model\xform\XFormSerializingVisitor.cs,serializeNode,Cyclomatic complexity of the method is 15
Complex Method,org.javarosa.xform.parse,XFormParser,C:\repos\samdubey_DotNetRosa\DotNetRosa\xform\parse\XFormParser.cs,InitBlock,Cyclomatic complexity of the method is 49
Complex Method,org.javarosa.xform.util,XFormAnswerDataParser,C:\repos\samdubey_DotNetRosa\DotNetRosa\xform\util\XFormAnswerDataParser.cs,getAnswerData,Cyclomatic complexity of the method is 52
Complex Method,org.javarosa.xform.util,XFormAnswerDataSerializer,C:\repos\samdubey_DotNetRosa\DotNetRosa\xform\util\XFormAnswerDataSerializer.cs,serializeAnswerData,Cyclomatic complexity of the method is 17
Complex Method,org.javarosa.xpath.expr,XPathArithExpr,C:\repos\samdubey_DotNetRosa\DotNetRosa\xpath\expr\XPathArithExpr.cs,eval,Cyclomatic complexity of the method is 15
Complex Method,org.javarosa.xpath.expr,XPathArithExpr,C:\repos\samdubey_DotNetRosa\DotNetRosa\xpath\expr\XPathArithExpr.cs,ToString,Cyclomatic complexity of the method is 15
Complex Method,org.javarosa.xpath.expr,XPathCmpExpr,C:\repos\samdubey_DotNetRosa\DotNetRosa\xpath\expr\XPathCmpExpr.cs,InitBlock,Cyclomatic complexity of the method is 14
Complex Method,org.javarosa.xpath.expr,XPathCmpExpr,C:\repos\samdubey_DotNetRosa\DotNetRosa\xpath\expr\XPathCmpExpr.cs,eval,Cyclomatic complexity of the method is 12
Complex Method,org.javarosa.xpath.expr,XPathCmpExpr,C:\repos\samdubey_DotNetRosa\DotNetRosa\xpath\expr\XPathCmpExpr.cs,ToString,Cyclomatic complexity of the method is 12
Complex Method,org.javarosa.xpath.expr,XPathExpression,C:\repos\samdubey_DotNetRosa\DotNetRosa\xpath\expr\XPathExpression.cs,print,Cyclomatic complexity of the method is 65
Complex Method,org.javarosa.xpath.expr,XPathPathExpr,C:\repos\samdubey_DotNetRosa\DotNetRosa\xpath\expr\XPathPathExpr.cs,getReference,Cyclomatic complexity of the method is 31
Complex Method,org.javarosa.xpath.expr,XPathPathExpr,C:\repos\samdubey_DotNetRosa\DotNetRosa\xpath\expr\XPathPathExpr.cs,eval,Cyclomatic complexity of the method is 8
Complex Method,org.javarosa.xpath.expr,XPathPathExpr,C:\repos\samdubey_DotNetRosa\DotNetRosa\xpath\expr\XPathPathExpr.cs,unpackValue,Cyclomatic complexity of the method is 14
Complex Method,org.javarosa.xpath.expr,XPathPathExpr,C:\repos\samdubey_DotNetRosa\DotNetRosa\xpath\expr\XPathPathExpr.cs,ToString,Cyclomatic complexity of the method is 11
Complex Method,org.javarosa.xpath.expr,XPathStep,C:\repos\samdubey_DotNetRosa\DotNetRosa\xpath\expr\XPathStep.cs,axisStr,Cyclomatic complexity of the method is 14
Complex Method,org.javarosa.xpath.expr,XPathStep,C:\repos\samdubey_DotNetRosa\DotNetRosa\xpath\expr\XPathStep.cs,testStr,Cyclomatic complexity of the method is 8
Complex Method,org.javarosa.xpath.expr,XPathStep,C:\repos\samdubey_DotNetRosa\DotNetRosa\xpath\expr\XPathStep.cs,Equals,Cyclomatic complexity of the method is 16
Complex Method,org.javarosa.xpath.expr,XPathStep,C:\repos\samdubey_DotNetRosa\DotNetRosa\xpath\expr\XPathStep.cs,matches,Cyclomatic complexity of the method is 16
Complex Method,org.javarosa.xpath.parser.ast,ASTNode,C:\repos\samdubey_DotNetRosa\DotNetRosa\xpath\parser\ast\ASTNode.cs,print,Cyclomatic complexity of the method is 72
Complex Method,org.javarosa.xpath.parser.ast,ASTNodeBinaryOp,C:\repos\samdubey_DotNetRosa\DotNetRosa\xpath\parser\ast\ASTNodeBinaryOp.cs,getBinOpExpr,Cyclomatic complexity of the method is 16
Complex Method,org.javarosa.xpath.parser.ast,ASTNodeLocPath,C:\repos\samdubey_DotNetRosa\DotNetRosa\xpath\parser\ast\ASTNodeLocPath.cs,build,Cyclomatic complexity of the method is 10
Complex Method,org.javarosa.xpath.parser.ast,ASTNodePathStep,C:\repos\samdubey_DotNetRosa\DotNetRosa\xpath\parser\ast\ASTNodePathStep.cs,validateAxisName,Cyclomatic complexity of the method is 14
Complex Method,org.javarosa.xpath.parser,Lexer,C:\repos\samdubey_DotNetRosa\DotNetRosa\xpath\parser\Lexer.cs,lex,Cyclomatic complexity of the method is 38
Complex Method,org.javarosa.xpath.parser,Parser,C:\repos\samdubey_DotNetRosa\DotNetRosa\xpath\parser\Parser.cs,parsePathExpr,Cyclomatic complexity of the method is 12
Complex Method,org.javarosa.xpath.parser,Parser,C:\repos\samdubey_DotNetRosa\DotNetRosa\xpath\parser\Parser.cs,parseStep,Cyclomatic complexity of the method is 13
Complex Method,org.javarosa.xpath.parser,Token,C:\repos\samdubey_DotNetRosa\DotNetRosa\xpath\parser\Token.cs,ToString,Cyclomatic complexity of the method is 96
Long Parameter List,org.javarosa.core.model.condition,Condition,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\condition\Condition.cs,Condition,The method has 5 parameters.
Long Parameter List,org.javarosa.core.model.utils,DateUtils,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\utils\DateUtils.cs,getPastPeriodDate,The method has 6 parameters.
Long Parameter List,org.javarosa.core.model.util.restorable,RestoreUtils,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\util\restorable\RestoreUtils.cs,exportRMS,The method has 5 parameters.
Long Parameter List,org.javarosa.xform.parse,ChildProcessingRule,C:\repos\samdubey_DotNetRosa\DotNetRosa\xform\parse\ChildProcessingRule.cs,ChildProcessingRule,The method has 5 parameters.
Long Statement,org.javarosa.core.io,BufferedInputStream,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\io\BufferedInputStream.cs,available,The length of the statement  "	return ((in_Renamed is org.javarosa.core.util.MultiInputStream || in_Renamed is org.javarosa.core.io.BufferedInputStream) ? (int)SupportClass.InvokeMethodAsVirtual (in_Renamed' "available"' new System.Object[] { " is 211.
Long Statement,org.javarosa.core.io,BufferedInputStream,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\io\BufferedInputStream.cs,fillBuffer,The length of the statement  "	count = in_Renamed is org.javarosa.core.io.BufferedInputStream ? ((org.javarosa.core.io.BufferedInputStream)in_Renamed).read (buffer) : SupportClass.ReadInput (in_Renamed' buffer' 0' buffer.Length); " is 198.
Long Statement,org.javarosa.core.io,BufferedInputStream,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\io\BufferedInputStream.cs,skip,The length of the statement  "	long skipped = in_Renamed is org.javarosa.core.io.BufferedInputStream ? ((org.javarosa.core.io.BufferedInputStream)in_Renamed).skip (len) : temp_Int64; " is 151.
Long Statement,org.javarosa.core.io,StreamsUtil,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\io\StreamsUtil.cs,readFromStream,The length of the statement  "			int k = in_Renamed is org.javarosa.core.io.BufferedInputStream ? ((org.javarosa.core.io.BufferedInputStream)in_Renamed).read (data' read' len - read) : SupportClass.ReadInput (in_Renamed' data' read' len - read); " is 212.
Long Statement,org.javarosa.core.log,FlatLogSerializer,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\log\FlatLogSerializer.cs,serializeLog,The length of the statement  "	//UPGRADE_TODO: Method 'java.util.Date.toString' was converted to 'System.DateTime.ToString' which has a different behavior. "ms-help://MS.VSCC.v80/dv_commoner/local/redirect.htm?index='!DefaultContextWindowIndex'&keyword='jlca1073_javautilDatetoString'" " is 254.
Long Statement,org.javarosa.core.log,LogEntry,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\log\LogEntry.cs,writeExternal,The length of the statement  "	//UPGRADE_NOTE: ref keyword was added to struct-type parameters. "ms-help://MS.VSCC.v80/dv_commoner/local/redirect.htm?index='!DefaultContextWindowIndex'&keyword='jlca1303'" " is 173.
Long Statement,org.javarosa.core.log,WrappedException,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\log\WrappedException.cs,printException,The length of the statement  "		//UPGRADE_TODO: The equivalent in .NET for method 'java.lang.Throwable.getMessage' may return a different value. "ms-help://MS.VSCC.v80/dv_commoner/local/redirect.htm?index='!DefaultContextWindowIndex'&keyword='jlca1043'" " is 221.
Long Statement,org.javarosa.core.log,WrappedException,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\log\WrappedException.cs,printException,The length of the statement  "		//UPGRADE_TODO: The equivalent in .NET for method 'java.lang.Class.getName' may return a different value. "ms-help://MS.VSCC.v80/dv_commoner/local/redirect.htm?index='!DefaultContextWindowIndex'&keyword='jlca1043'" " is 214.
Long Statement,org.javarosa.core.log,WrappedException,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\log\WrappedException.cs,printException,The length of the statement  "		//UPGRADE_TODO: The equivalent in .NET for method 'java.lang.Throwable.getMessage' may return a different value. "ms-help://MS.VSCC.v80/dv_commoner/local/redirect.htm?index='!DefaultContextWindowIndex'&keyword='jlca1043'" " is 221.
Long Statement,org.javarosa.core.model,FormIndex,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\FormIndex.cs,compareTo,The length of the statement  "		//UPGRADE_TODO: The equivalent in .NET for method 'java.lang.Class.getName' may return a different value. "ms-help://MS.VSCC.v80/dv_commoner/local/redirect.htm?index='!DefaultContextWindowIndex'&keyword='jlca1043'" " is 214.
Long Statement,org.javarosa.core.model,QuestionDef,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\QuestionDef.cs,readExternal,The length of the statement  "	choices = ExtUtil.nullIfEmpty ((System.Collections.ArrayList)ExtUtil.read (dis' new ExtWrapList (typeof(SelectChoice))' pf)); " is 125.
Long Statement,org.javarosa.core.model,SelectChoice,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\SelectChoice.cs,ToString,The length of the statement  "	return ((textID != null && (System.Object)textID != (System.Object)"") ? "{" + textID + "}" : "") + (labelInnerText != null ? labelInnerText : "") + " => " + value_Renamed; " is 172.
Long Statement,org.javarosa.core.model.actions,SetValueAction,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\actions\SetValueAction.cs,processAction,The length of the statement  "		throw new System.NullReferenceException ("Target of TreeReference " + qualifiedReference.toString (true) + " could not be resolved!"); " is 134.
Long Statement,org.javarosa.core.model.actions,SetValueAction,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\actions\SetValueAction.cs,processAction,The length of the statement  "	model.setValue (val == null ? null : AnswerDataFactory.templateByDataType (dataType).cast (val.uncast ())' qualifiedReference); " is 127.
Long Statement,org.javarosa.core.model.condition,Recalculate,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\condition\Recalculate.cs,wrapData,The length of the statement  "	if ((val is System.String && ((System.String)val).Length == 0) || (val is System.Double && System.Double.IsNaN (((System.Double)val)))) { " is 137.
Long Statement,org.javarosa.core.model.condition,Recalculate,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\condition\Recalculate.cs,wrapData,The length of the statement  "		//UPGRADE_WARNING: Data types in Visual C# might be different.  Verify the accuracy of narrowing conversions. "ms-help://MS.VSCC.v80/dv_commoner/local/redirect.htm?index='!DefaultContextWindowIndex'&keyword='jlca1042'" " is 218.
Long Statement,org.javarosa.core.model.condition,Recalculate,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\condition\Recalculate.cs,wrapData,The length of the statement  "		if (Constants.DATATYPE_INTEGER == dataType || (isIntegral && (System.Int32.MaxValue >= l) && (System.Int32.MinValue <= l))) { " is 125.
Long Statement,org.javarosa.core.model.condition,Recalculate,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\condition\Recalculate.cs,wrapData,The length of the statement  "			//UPGRADE_WARNING: Data types in Visual C# might be different.  Verify the accuracy of narrowing conversions. "ms-help://MS.VSCC.v80/dv_commoner/local/redirect.htm?index='!DefaultContextWindowIndex'&keyword='jlca1042'" " is 218.
Long Statement,org.javarosa.core.model.condition,Recalculate,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\condition\Recalculate.cs,wrapData,The length of the statement  "			//UPGRADE_WARNING: Data types in Visual C# might be different.  Verify the accuracy of narrowing conversions. "ms-help://MS.VSCC.v80/dv_commoner/local/redirect.htm?index='!DefaultContextWindowIndex'&keyword='jlca1042'" " is 218.
Long Statement,org.javarosa.core.model.condition,Recalculate,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\condition\Recalculate.cs,wrapData,The length of the statement  "			//UPGRADE_NOTE: ref keyword was added to struct-type parameters. "ms-help://MS.VSCC.v80/dv_commoner/local/redirect.htm?index='!DefaultContextWindowIndex'&keyword='jlca1303'" " is 173.
Long Statement,org.javarosa.core.model.condition,Recalculate,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\condition\Recalculate.cs,wrapData,The length of the statement  "			//UPGRADE_NOTE: ref keyword was added to struct-type parameters. "ms-help://MS.VSCC.v80/dv_commoner/local/redirect.htm?index='!DefaultContextWindowIndex'&keyword='jlca1303'" " is 173.
Long Statement,org.javarosa.core.model.condition,Recalculate,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\condition\Recalculate.cs,wrapData,The length of the statement  "			//UPGRADE_NOTE: ref keyword was added to struct-type parameters. "ms-help://MS.VSCC.v80/dv_commoner/local/redirect.htm?index='!DefaultContextWindowIndex'&keyword='jlca1303'" " is 173.
Long Statement,org.javarosa.core.model.condition,Recalculate,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\condition\Recalculate.cs,wrapData,The length of the statement  "		//UPGRADE_TODO: The equivalent in .NET for method 'java.lang.Class.getName' may return a different value. "ms-help://MS.VSCC.v80/dv_commoner/local/redirect.htm?index='!DefaultContextWindowIndex'&keyword='jlca1043'" " is 214.
Long Statement,org.javarosa.core.model.condition.pivot,DateRangeHint,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\condition\pivot\DateRangeHint.cs,castToValue,The length of the statement  "	//UPGRADE_NOTE: ref keyword was added to struct-type parameters. "ms-help://MS.VSCC.v80/dv_commoner/local/redirect.htm?index='!DefaultContextWindowIndex'&keyword='jlca1303'" " is 173.
Long Statement,org.javarosa.core.model.condition.pivot,DecimalRangeHint,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\condition\pivot\DecimalRangeHint.cs,unit,The length of the statement  "	//UPGRADE_TODO: The equivalent in .NET for field 'java.lang.Double.MIN_VALUE' may return a different value. "ms-help://MS.VSCC.v80/dv_commoner/local/redirect.htm?index='!DefaultContextWindowIndex'&keyword='jlca1043'" " is 216.
Long Statement,org.javarosa.core.model.condition.pivot,IntegerRangeHint,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\condition\pivot\IntegerRangeHint.cs,castToValue,The length of the statement  "	//UPGRADE_WARNING: Data types in Visual C# might be different.  Verify the accuracy of narrowing conversions. "ms-help://MS.VSCC.v80/dv_commoner/local/redirect.htm?index='!DefaultContextWindowIndex'&keyword='jlca1042'" " is 218.
Long Statement,org.javarosa.core.model.condition.pivot,StringLengthRangeHint,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\condition\pivot\StringLengthRangeHint.cs,castToValue,The length of the statement  "	//UPGRADE_WARNING: Data types in Visual C# might be different.  Verify the accuracy of narrowing conversions. "ms-help://MS.VSCC.v80/dv_commoner/local/redirect.htm?index='!DefaultContextWindowIndex'&keyword='jlca1042'" " is 218.
Long Statement,org.javarosa.core.model.data,DateData,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\data\DateData.cs,init,The length of the statement  "		//UPGRADE_NOTE: ref keyword was added to struct-type parameters. "ms-help://MS.VSCC.v80/dv_commoner/local/redirect.htm?index='!DefaultContextWindowIndex'&keyword='jlca1303'" " is 173.
Long Statement,org.javarosa.core.model.data,DateData,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\data\DateData.cs,writeExternal,The length of the statement  "	//UPGRADE_NOTE: ref keyword was added to struct-type parameters. "ms-help://MS.VSCC.v80/dv_commoner/local/redirect.htm?index='!DefaultContextWindowIndex'&keyword='jlca1303'" " is 173.
Long Statement,org.javarosa.core.model.data,DateTimeData,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\data\DateTimeData.cs,writeExternal,The length of the statement  "	//UPGRADE_NOTE: ref keyword was added to struct-type parameters. "ms-help://MS.VSCC.v80/dv_commoner/local/redirect.htm?index='!DefaultContextWindowIndex'&keyword='jlca1303'" " is 173.
Long Statement,org.javarosa.core.model.data,TimeData,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\data\TimeData.cs,writeExternal,The length of the statement  "	//UPGRADE_NOTE: ref keyword was added to struct-type parameters. "ms-help://MS.VSCC.v80/dv_commoner/local/redirect.htm?index='!DefaultContextWindowIndex'&keyword='jlca1303'" " is 173.
Long Statement,org.javarosa.core.model.data.helper,Selection,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\data\helper\Selection.cs,attachChoice,The length of the statement  "		throw new XPathTypeMismatchException ("value " + xmlValue + " could not be loaded into question " + q.TextID + ".  Check to see if value " + xmlValue + " is a valid option for question " + q.TextID + "."); " is 205.
Long Statement,org.javarosa.core.model.instance.utils,CompactInstanceWrapper,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\instance\utils\CompactInstanceWrapper.cs,readTreeElement,The length of the statement  "		System.Collections.ArrayList childTypes = System.Collections.ArrayList.Synchronized (new System.Collections.ArrayList (10)); " is 124.
Long Statement,org.javarosa.core.model.instance.utils,CompactInstanceWrapper,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\instance\utils\CompactInstanceWrapper.cs,readTreeElement,The length of the statement  "							//UPGRADE_TODO: The equivalent in .NET for method 'java.lang.Throwable.getMessage' may return a different value. "ms-help://MS.VSCC.v80/dv_commoner/local/redirect.htm?index='!DefaultContextWindowIndex'&keyword='jlca1043'" " is 221.
Long Statement,org.javarosa.core.model.instance.utils,CompactInstanceWrapper,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\instance\utils\CompactInstanceWrapper.cs,readTreeElement,The length of the statement  "							//UPGRADE_TODO: The equivalent in .NET for method 'java.lang.Throwable.getMessage' may return a different value. "ms-help://MS.VSCC.v80/dv_commoner/local/redirect.htm?index='!DefaultContextWindowIndex'&keyword='jlca1043'" " is 221.
Long Statement,org.javarosa.core.model.instance.utils,CompactInstanceWrapper,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\instance\utils\CompactInstanceWrapper.cs,readTreeElement,The length of the statement  "							throw new DeserializationException ("Invalid Reference while attemtping to deserialize! Reference: " + r.toString (true) + " | " + ire.Message); " is 144.
Long Statement,org.javarosa.core.model.instance.utils,CompactInstanceWrapper,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\instance\utils\CompactInstanceWrapper.cs,writeTreeElement,The length of the statement  "		System.Collections.ArrayList childTypesHandled = System.Collections.ArrayList.Synchronized (new System.Collections.ArrayList (10)); " is 131.
Long Statement,org.javarosa.core.model.instance.utils,CompactInstanceWrapper,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\instance\utils\CompactInstanceWrapper.cs,compactSelectMulti,The length of the statement  "	System.Collections.ArrayList choices = System.Collections.ArrayList.Synchronized (new System.Collections.ArrayList (10)); " is 121.
Long Statement,org.javarosa.core.model.instance.utils,CompactInstanceWrapper,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\instance\utils\CompactInstanceWrapper.cs,getSelectMulti,The length of the statement  "	System.Collections.ArrayList choices = System.Collections.ArrayList.Synchronized (new System.Collections.ArrayList (10)); " is 121.
Long Statement,org.javarosa.core.model.instance.utils,ModelReferencePayload,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\instance\utils\ModelReferencePayload.cs,memoize,The length of the statement  "			//UPGRADE_TODO: The equivalent in .NET for method 'java.lang.Throwable.getMessage' may return a different value. "ms-help://MS.VSCC.v80/dv_commoner/local/redirect.htm?index='!DefaultContextWindowIndex'&keyword='jlca1043'" " is 221.
Long Statement,org.javarosa.core.model.utils,DateUtils,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\utils\DateUtils.cs,getFields,The length of the statement  "	//UPGRADE_NOTE: ref keyword was added to struct-type parameters. "ms-help://MS.VSCC.v80/dv_commoner/local/redirect.htm?index='!DefaultContextWindowIndex'&keyword='jlca1303'" " is 173.
Long Statement,org.javarosa.core.model.utils,DateUtils,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\utils\DateUtils.cs,getFields,The length of the statement  "	//UPGRADE_TODO: The differences in the format  of parameters for method 'java.util.Calendar.setTime'  may cause compilation errors.  "ms-help://MS.VSCC.v80/dv_commoner/local/redirect.htm?index='!DefaultContextWindowIndex'&keyword='jlca1092'" " is 241.
Long Statement,org.javarosa.core.model.utils,DateUtils,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\utils\DateUtils.cs,getFields,The length of the statement  "		//UPGRADE_ISSUE: Method 'java.util.Calendar.setTimeZone' was not converted. "ms-help://MS.VSCC.v80/dv_commoner/local/redirect.htm?index='!DefaultContextWindowIndex'&keyword='jlca1000_javautilCalendarsetTimeZone_javautilTimeZone'" " is 229.
