Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,org.javarosa.core.model.condition,Constraint,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\condition\Constraint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,org.javarosa.core.model.condition,IFunctionHandler,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\condition\IFunctionHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,org.javarosa.core.model.condition,Recalculate,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\condition\Recalculate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Recalculate[1' 32]' CompactInstanceWrapper[1' 32]
Unutilized Abstraction,org.javarosa.core.model.condition.pivot,ConstraintHint,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\condition\pivot\ConstraintHint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,org.javarosa.core.model.condition.pivot,DateRangeHint,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\condition\pivot\DateRangeHint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,org.javarosa.core.model.condition.pivot,DecimalRangeHint,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\condition\pivot\DecimalRangeHint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,org.javarosa.core.model.condition.pivot,IntegerRangeHint,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\condition\pivot\IntegerRangeHint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,org.javarosa.core.model.condition.pivot,Pivot,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\condition\pivot\Pivot.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,org.javarosa.core.model.condition.pivot,RangeHint,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\condition\pivot\RangeHint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,org.javarosa.core.model.condition.pivot,StringLengthRangeHint,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\condition\pivot\StringLengthRangeHint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,org.javarosa.core.model.data,GeoPointData,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\data\GeoPointData.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: readExternal
Unnecessary Abstraction,org.javarosa.core.model.data,GeoShapeData,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\data\GeoShapeData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DisplayText
Unnecessary Abstraction,org.javarosa.core.model.data,GeoTraceData,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\data\GeoTraceData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DisplayText
Unutilized Abstraction,org.javarosa.core.model.data.helper,InvalidDataException,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\data\helper\InvalidDataException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,org.javarosa.core.model.instance,InvalidReferenceException,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\instance\InvalidReferenceException.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: org.javarosa.core.model.instance.InvalidReferenceException' org.javarosa.core.reference.InvalidReferenceException
Multifaceted Abstraction,org.javarosa.core.model.instance,TreeReference,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\instance\TreeReference.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Duplicate Abstraction,org.javarosa.core.model.instance.utils,DefaultAnswerResolver,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\instance\utils\DefaultAnswerResolver.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DefaultAnswerResolver[1' 21]' IAnswerResolver[1' 21]
Unutilized Abstraction,org.javarosa.core.model.instance.utils,ITreeVisitor,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\instance\utils\ITreeVisitor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,org.javarosa.core.model.utils,DateUtils,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\utils\DateUtils.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Unutilized Abstraction,org.javarosa.core.model.utils,IInstanceProcessor,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\utils\IInstanceProcessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,org.javarosa.core.model.utils,PreloadUtils,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\utils\PreloadUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,org.javarosa.core.model.utils,QuestionPreloader,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\model\utils\QuestionPreloader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,org.javarosa.core.reference,RootTranslator,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\reference\RootTranslator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,org.javarosa.core.services,UnavailableServiceException,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\services\UnavailableServiceException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,org.javarosa.core.services.locale,LocaleDataSource,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\services\locale\LocaleDataSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,org.javarosa.core.services.locale,LocalizationUtils,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\services\locale\LocalizationUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LocalizationUtils[29' 73]' ResourceFileDataSource[117' 161]
Duplicate Abstraction,org.javarosa.core.services.locale,LocalizationUtils,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\services\locale\LocalizationUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LocalizationUtils[76' 112]' ResourceFileDataSource[192' 228]
Unnecessary Abstraction,org.javarosa.core.services.storage,Persistable,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\services\storage\Persistable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID
Unnecessary Abstraction,org.javarosa.core.services.storage,Secure,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\services\storage\Secure.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,org.javarosa.core.services.storage,Secure,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\services\storage\Secure.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,org.javarosa.core.services.storage,StorageFullException,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\services\storage\StorageFullException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,org.javarosa.core.services.storage,StorageModifiedException,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\services\storage\StorageModifiedException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,org.javarosa.core.services.storage,TaggedSerializationWrapper,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\services\storage\TaggedSerializationWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,org.javarosa.core.services.storage.util,DummyIndexedStorageUtility,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\services\storage\util\DummyIndexedStorageUtility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,org.javarosa.core.services.storage.util,DummyStorageIterator,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\services\storage\util\DummyStorageIterator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,org.javarosa.core.services.transport.payload,IDataPayload_Fields,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\services\transport\payload\IDataPayload.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,org.javarosa.core.util,CacheTable,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\util\CacheTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,org.javarosa.core.util,DAG,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\util\DAG.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,org.javarosa.core.util,InvalidIndexException,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\util\InvalidIndexException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,org.javarosa.core.util,Iterator,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\util\Iterator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,org.javarosa.core.util,JavaRosaCoreModule,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\util\JavaRosaCoreModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,org.javarosa.core.util,Map,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\util\Map.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Map[1' 24]' SortedIntSet[1' 24]
Duplicate Abstraction,org.javarosa.core.util,Map,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\util\Map.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Map[46' 96]' Map[104' 154]
Unutilized Abstraction,org.javarosa.core.util,MD5InputStream,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\util\MD5InputStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,org.javarosa.core.util,MemoryUtils,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\util\MemoryUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,org.javarosa.core.util,MultiInputStream,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\util\MultiInputStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MultiInputStream[1' 21]' NoLocalizedTextException[1' 21]' UnregisteredLocaleException[1' 21]
Unutilized Abstraction,org.javarosa.core.util,NoLocalizedTextException,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\util\NoLocalizedTextException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,org.javarosa.core.util,NoLocalizedTextException,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\util\NoLocalizedTextException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NoLocalizedTextException[1' 23]' UnregisteredLocaleException[1' 23]
Unutilized Abstraction,org.javarosa.core.util,PrefixTreeNode,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\util\PrefixTreeNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,org.javarosa.core.util,PropertyUtils,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\util\PropertyUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,org.javarosa.core.util,SHA1,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\util\SHA1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,org.javarosa.core.util,SHA1,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\util\SHA1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SHA1[61' 116]' SHA1[148' 203]
Unutilized Abstraction,org.javarosa.core.util,SizeBoundUniqueVector,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\util\SizeBoundUniqueVector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,org.javarosa.core.util,SizeBoundVector,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\util\SizeBoundVector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,org.javarosa.core.util,StreamsUtil,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\util\StreamsUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,org.javarosa.core.util,TrivialTransitions,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\util\TrivialTransitions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,org.javarosa.core.util,TrivialTransitionsWithErrors,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\util\TrivialTransitionsWithErrors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,org.javarosa.core.util,UnregisteredLocaleException,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\util\UnregisteredLocaleException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,org.javarosa.core.util.externalizable,Externalizable,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\util\externalizable\Externalizable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Externalizable[1' 20]' ExternalizableWrapper[1' 20]' ExtWrapBase[1' 20]' ExtWrapIntEncodingSmall[1' 20]' ExtWrapIntEncodingUniform[1' 20]' ExtWrapList[1' 20]' ExtWrapListPoly[1' 20]' ExtWrapNullable[1' 20]
Duplicate Abstraction,org.javarosa.core.util.externalizable,ExtUtil,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\util\externalizable\ExtUtil.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExtUtil[80' 105]' ExtUtil[112' 137]
Unnecessary Abstraction,org.javarosa.core.util.externalizable,ExtWrapIntEncoding,C:\repos\samdubey_DotNetRosa\DotNetRosa\core\util\externalizable\ExtWrapIntEncoding.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,org.javarosa.formmanager,FormModule,C:\repos\samdubey_DotNetRosa\DotNetRosa\formmanager\FormModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,org.javarosa.form.api,FormEntryCaption,C:\repos\samdubey_DotNetRosa\DotNetRosa\form\api\FormEntryCaption.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Multifaceted Abstraction,org.javarosa.form.api,FormEntryController,C:\repos\samdubey_DotNetRosa\DotNetRosa\form\api\FormEntryController.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Unutilized Abstraction,org.javarosa.model.xform,DataModelSerializer,C:\repos\samdubey_DotNetRosa\DotNetRosa\model\xform\DataModelSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,org.javarosa.model.xform,SMSSerializingVisitor,C:\repos\samdubey_DotNetRosa\DotNetRosa\model\xform\SMSSerializingVisitor.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Unutilized Abstraction,org.javarosa.model.xform,XFormsModule,C:\repos\samdubey_DotNetRosa\DotNetRosa\model\xform\XFormsModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,org.javarosa.xform.parse,IElementHandler,C:\repos\samdubey_DotNetRosa\DotNetRosa\xform\parse\IElementHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IElementHandler[1' 21]' XFormParseException[1' 21]
Unutilized Abstraction,org.javarosa.xform.parse,NodeProcessingRule,C:\repos\samdubey_DotNetRosa\DotNetRosa\xform\parse\NodeProcessingRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,org.javarosa.xform.parse,SubmissionParser,C:\repos\samdubey_DotNetRosa\DotNetRosa\xform\parse\SubmissionParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,org.javarosa.xform.util,XFormAnswerDataParser,C:\repos\samdubey_DotNetRosa\DotNetRosa\xform\util\XFormAnswerDataParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,org.javarosa.xform.util,XFormUtils,C:\repos\samdubey_DotNetRosa\DotNetRosa\xform\util\XFormUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,org.javarosa.xpath.expr,XPathCmpExpr,C:\repos\samdubey_DotNetRosa\DotNetRosa\xpath\expr\XPathCmpExpr.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Unnecessary Abstraction,org.javarosa.xpath.expr,XPathOpExpr,C:\repos\samdubey_DotNetRosa\DotNetRosa\xpath\expr\XPathOpExpr.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,org.javarosa.xpath.expr,XPathStep,C:\repos\samdubey_DotNetRosa\DotNetRosa\xpath\expr\XPathStep.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Duplicate Abstraction,org.javarosa.xpath.expr,XPathStep,C:\repos\samdubey_DotNetRosa\DotNetRosa\xpath\expr\XPathStep.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XPathStep[212' 237]' XPathStep[272' 297]
