Method,LOC,CC,PC
QuestionDef:getChoices,1,1,0
QuestionDef:getChoices,3,1,0
QuestionDef:getChoiceForValue,8,3,1
QuestionDef:localeChanged,11,4,2
QuestionDef:addChild,3,1,1
QuestionDef:getChild,3,1,1
QuestionDef:readExternal,17,2,2
QuestionDef:writeExternal,14,1,1
QuestionDef:registerStateObserver,5,2,1
QuestionDef:unregisterStateObserver,3,1,1
QuestionDef:unregisterAll,3,1,0
QuestionDef:alertStateObservers,5,2,1
SelectChoice:SelectChoice,2,1,0
SelectChoice:SelectChoice,2,1,2
SelectChoice:SelectChoice,11,2,4
SelectChoice:SelectChoice,2,1,3
SelectChoice:getLabelInnerText,3,1,0
SelectChoice:localeChanged,5,1,2
SelectChoice:readExternal,7,1,2
SelectChoice:writeExternal,7,1,1
SelectChoice:setLabelInnerText,3,1,1
SelectChoice:selection,3,1,0
SelectChoice:ToString,3,1,0
SubmissionProfile:InitBlock,7,1,0
SubmissionProfile:SubmissionProfile,3,1,0
SubmissionProfile:SubmissionProfile,4,1,4
SubmissionProfile:SubmissionProfile,3,1,0
SubmissionProfile:SuppressWarnings,7,1,0
ActionWrapper:ActionWrapper,2,1,0
ActionWrapper:processAction,3,1,2
ActionWrapper:readExternal,3,1,2
ActionWrapper:writeExternal,3,1,1
SetValueAction:SetValueAction,2,1,0
SetValueAction:SetValueAction,4,1,2
SetValueAction:SetValueAction,4,1,2
SetValueAction:processAction,32,5,2
SetValueAction:readExternal,7,2,2
SetValueAction:writeExternal,7,2,1
Condition:Condition,2,1,0
Condition:Condition,2,1,4
Condition:Condition,5,1,5
Condition:eval,9,2,2
Condition:evalBool,3,1,2
Condition:apply,4,1,4
Condition:canCascade,3,1,0
Condition:performAction,30,24,2
Condition:Equals,11,2,1
Condition:readExternal,5,1,2
Condition:writeExternal,5,1,1
Condition:GetHashCode,3,1,0
Constraint:Constraint,2,1,0
Constraint:Constraint,5,1,2
Constraint:getConstraintMessage,23,5,3
Constraint:attemptConstraintCompile,11,3,0
Constraint:readExternal,5,1,2
Constraint:writeExternal,4,1,1
EvaluationContext:InitBlock,1,1,0
IConditionExpr:eval,1,1,2
IConditionExpr:evalRaw,1,1,2
IConditionExpr:evalReadable,1,1,2
IConditionExpr:evalNodeset,1,1,2
IConditionExpr:getTriggers,1,1,1
IConditionExpr:pivot,1,1,2
IFunctionHandler:rawArgs,1,1,0
IFunctionHandler:realTime,1,1,0
IFunctionHandler:eval,1,1,2
Recalculate:Recalculate,2,1,0
Recalculate:Recalculate,2,1,2
Recalculate:Recalculate,3,1,3
Recalculate:eval,9,2,2
Recalculate:apply,4,1,4
Recalculate:canCascade,3,1,0
Recalculate:Equals,11,2,1
Recalculate:wrapData,84,18,2
Recalculate:GetHashCode,3,1,0
Triggerable:InitBlock,1,1,0
CmpPivot:CmpPivot,4,1,2
ConstraintHint:init,1,1,3
DateRangeHint:castToValue,6,1,1
DateRangeHint:unit,3,1,0
DecimalRangeHint:castToValue,3,1,1
DecimalRangeHint:unit,4,1,0
IntegerRangeHint:castToValue,4,1,1
IntegerRangeHint:unit,3,1,0
RangeHint:RangeHint,3,1,0
RangeHint:InitBlock,8,1,0
StringLengthRangeHint:castToValue,8,2,1
StringLengthRangeHint:unit,3,1,0
UnpivotableExpressionException:UnpivotableExpressionException,2,1,0
UnpivotableExpressionException:UnpivotableExpressionException,2,1,1
AnswerDataFactory:template,13,3,2
AnswerDataFactory:templateByDataType,40,18,1
BooleanData:BooleanData,2,1,0
BooleanData:BooleanData,3,1,1
BooleanData:Clone,3,1,0
BooleanData:readExternal,3,1,2
BooleanData:writeExternal,3,1,1
BooleanData:uncast,3,1,0
BooleanData:cast,9,3,1
DateData:DateData,2,1,0
DateData:DateData,3,1,1
DateData:init,7,2,0
DateData:Clone,8,1,0
DateData:readExternal,4,1,2
DateData:writeExternal,5,1,1
DateData:uncast,5,1,0
DateData:cast,9,2,1
DateTimeData:DateTimeData,2,1,0
DateTimeData:DateTimeData,3,1,1
DateTimeData:Clone,7,1,0
DateTimeData:readExternal,3,1,2
DateTimeData:writeExternal,4,1,1
DateTimeData:uncast,4,1,0
DateTimeData:cast,9,2,1
DecimalData:DecimalData,2,1,0
DecimalData:DecimalData,3,1,1
DecimalData:DecimalData,3,1,1
DecimalData:Clone,3,1,0
DecimalData:readExternal,3,1,2
DecimalData:writeExternal,3,1,1
DecimalData:uncast,3,1,0
DecimalData:cast,8,2,1
GeoPointData:GeoPointData,6,2,0
GeoPointData:GeoPointData,3,1,1
GeoPointData:GeoPointData,3,1,1
GeoPointData:fillArray,10,3,1
GeoPointData:Clone,3,1,0
GeoPointData:readExternal,10,3,2
GeoPointData:writeExternal,6,2,1
GeoPointData:uncast,3,1,0
GeoPointData:cast,1,1,1
IAnswerData:clone,1,1,0
IAnswerData:uncast,1,1,0
IAnswerData:cast,1,1,1
IntegerData:IntegerData,2,1,0
IntegerData:IntegerData,3,1,1
IntegerData:IntegerData,3,1,1
IntegerData:Clone,3,1,0
IntegerData:readExternal,3,1,2
IntegerData:writeExternal,3,1,1
IntegerData:uncast,3,1,0
IntegerData:cast,8,2,1
LongData:LongData,2,1,0
LongData:LongData,3,1,1
LongData:LongData,3,1,1
LongData:Clone,3,1,0
LongData:readExternal,3,1,2
LongData:writeExternal,3,1,1
LongData:uncast,3,1,0
LongData:cast,8,2,1
MultiPointerAnswerData:MultiPointerAnswerData,3,1,0
MultiPointerAnswerData:MultiPointerAnswerData,3,1,1
MultiPointerAnswerData:Clone,4,1,0
MultiPointerAnswerData:readExternal,7,2,2
MultiPointerAnswerData:writeExternal,6,2,1
MultiPointerAnswerData:uncast,1,1,0
PointerAnswerData:PointerAnswerData,3,1,0
PointerAnswerData:PointerAnswerData,3,1,1
PointerAnswerData:Clone,4,1,0
PointerAnswerData:readExternal,3,1,2
PointerAnswerData:writeExternal,3,1,1
PointerAnswerData:uncast,3,1,0
PointerAnswerData:cast,3,1,1
SelectMultiData:InitBlock,10,2,0
SelectMultiData:SelectMultiData,3,1,0
SelectMultiData:SelectMultiData,7,2,1
SelectMultiData:vectorCopy,1,1,1
SelectMultiData:vectorCopy,1,1,0
SelectMultiData:vectorCopy,3,1,0
SelectOneData:SelectOneData,2,1,0
SelectOneData:SelectOneData,3,1,1
SelectOneData:Clone,3,1,0
SelectOneData:readExternal,3,1,2
SelectOneData:writeExternal,3,1,1
SelectOneData:uncast,3,1,0
SelectOneData:cast,3,1,1
StringData:StringData,2,1,0
StringData:StringData,3,1,1
StringData:Clone,3,1,0
StringData:readExternal,3,1,2
StringData:writeExternal,3,1,1
StringData:uncast,3,1,0
StringData:cast,3,1,1
TimeData:TimeData,2,1,0
TimeData:TimeData,3,1,1
TimeData:Clone,7,1,0
TimeData:readExternal,3,1,2
TimeData:writeExternal,4,1,1
TimeData:uncast,4,1,0
TimeData:cast,9,2,1
UncastData:UncastData,2,1,0
UncastData:UncastData,6,2,1
UncastData:Clone,3,1,0
UncastData:readExternal,3,1,2
UncastData:writeExternal,3,1,1
UncastData:uncast,3,1,0
UncastData:cast,3,1,1
BasicDataPointer:BasicDataPointer,3,1,0
BasicDataPointer:BasicDataPointer,4,1,2
BasicDataPointer:deleteData,4,1,0
BasicDataPointer:readExternal,8,2,2
BasicDataPointer:writeExternal,10,2,1
InvalidDataException:InvalidDataException,3,1,2
Selection:Selection,2,1,0
Selection:Selection,3,1,1
Selection:Selection,3,1,1
Selection:Selection,3,1,1
Selection:Clone,7,1,0
Selection:attachChoice,5,1,1
Selection:attachChoice,18,4,1
Selection:readExternal,4,1,2
Selection:writeExternal,4,1,1
DataInstance:InitBlock,2,1,0
DataInstance:DataInstance,4,1,1
DataInstance:unpackReference,3,1,1
DataInstance:getBase,1,1,0
DataInstance:getRoot,1,1,0
DataInstance:getInstanceId,3,1,0
DataInstance:setInstanceId,3,1,1
DataInstance:resolveReference,32,7,1
DataInstance:explodeReference,38,8,1
DataInstance:getTemplate,4,1,1
DataInstance:getTemplatePath,22,5,1
DataInstance:resolveReference,3,1,1
DataInstance:ToString,7,2,0
DataInstance:readExternal,6,1,2
DataInstance:writeExternal,6,1,1
DataInstance:initialize,1,1,2
FormInstance:InitBlock,1,1,0
InstanceInitializationFactory:generateRoot,3,1,1
InvalidReferenceException:InvalidReferenceException,3,1,2
TreeElement:InitBlock,1,1,0
TreeReference:InitBlock,4,1,0
TreeReference:rootRef,6,1,0
TreeReference:selfRef,6,1,0
TreeReference:TreeReference,8,1,0
TreeReference:getMultiplicity,3,1,1
TreeReference:getName,3,1,1
TreeReference:setMultiplicity,3,1,2
TreeReference:size,3,1,0
TreeReference:add,3,1,1
TreeReference:add,3,1,2
TreeReference:addPredicate,1,1,2
TreeReference:getPredicate,1,1,1
TreeReference:incrementRefLevel,5,2,0
TreeReference:Clone,1,1,0
TreeReferenceLevel:InitBlock,8,1,0
TreeReferenceLevel:attachCacheTable,1,1,1
TreeReferenceLevel:attachCacheTable,3,1,0
TreeReferenceLevel:TreeReferenceLevel,2,1,3
TreeReferenceLevel:getMultiplicity,3,1,0
TreeReferenceLevel:getName,3,1,0
TreeReferenceLevel:setMultiplicity,3,1,1
TreeReferenceLevel:getPredicates,1,1,0
TreeReferenceLevel:getPredicates,3,1,0
TreeReferenceLevel:setName,3,1,1
TreeReferenceLevel:readExternal,5,1,2
TreeReferenceLevel:writeExternal,5,1,1
TreeReferenceLevel:GetHashCode,1,1,0
CachingInstanceTemplateManager:CachingInstanceTemplateManager,2,1,0
CachingInstanceTemplateManager:CachingInstanceTemplateManager,5,1,1
CachingInstanceTemplateManager:clearCache,3,1,0
CachingInstanceTemplateManager:addFormType,5,2,1
CachingInstanceTemplateManager:resetFormTypes,3,1,0
CachingInstanceTemplateManager:getTemplateInstance,14,4,1
CompactInstanceWrapper:CompactInstanceWrapper,2,1,0
CompactInstanceWrapper:CompactInstanceWrapper,3,1,1
CompactInstanceWrapper:baseType,3,1,0
CompactInstanceWrapper:readExternal,9,1,2
CompactInstanceWrapper:writeExternal,9,2,1
CompactInstanceWrapper:getTemplateInstance,12,3,1
CompactInstanceWrapper:loadTemplateInstance,5,1,1
CompactInstanceWrapper:readTreeElement,62,11,3
CompactInstanceWrapper:writeTreeElement,24,6,2
CompactInstanceWrapper:compactSelectOne,4,1,1
CompactInstanceWrapper:compactSelectMulti,8,2,1
CompactInstanceWrapper:getSelectOne,3,1,1
CompactInstanceWrapper:getSelectMulti,7,2,1
CompactInstanceWrapper:extractSelection,13,6,1
CompactInstanceWrapper:makeSelection,11,3,1
CompactInstanceWrapper:clean,3,1,0
CompactInstanceWrapper:classForDataType,34,15,1
DefaultAnswerResolver:resolveAnswer,3,1,3
IAnswerResolver:resolveAnswer,1,1,3
InstanceTemplateManager:getTemplateInstance,1,1,1
ITreeVisitor:visit,1,1,1
ITreeVisitor:visit,1,1,1
ModelReferencePayload:ModelReferencePayload,2,1,0
ModelReferencePayload:ModelReferencePayload,3,1,1
ModelReferencePayload:accept,4,1,1
ModelReferencePayload:readExternal,3,1,2
ModelReferencePayload:writeExternal,3,1,1
ModelReferencePayload:memoize,18,3,0
DateUtils:InitBlock,19,5,0
DateUtils:DateUtils,3,1,0
DateUtils:getFields,4,1,1
DateUtils:getFields,28,2,2
DateUtils:getDate,3,1,1
DateUtils:getDate,17,2,2
DateUtils:formatDateTime,24,13,2
DateUtils:formatDate,5,1,2
DateUtils:formatTime,5,1,2
DateUtils:formatDate,16,6,2
DateUtils:formatTime,14,5,2
DateUtils:formatDateHttp,3,1,1
DateUtils:formatTimeHttp,3,1,1
DateUtils:formatDateISO8601,3,1,1
DateUtils:formatDateColloquial,9,2,1
DateUtils:formatDateSuffix,3,1,1
DateUtils:formatTimeISO8601,19,2,1
DateUtils:formatTimeColloquial,3,1,1
DateUtils:formatTimeSuffix,3,1,1
DateUtils:format,4,1,2
DateUtils:format,104,19,2
DateUtils:parseDateTime,17,4,1
DateUtils:parseDate,8,2,1
DateUtils:parseTime,8,2,1
DateUtils:parseDate,14,2,2
DateUtils:parseTime,69,8,2
DateUtils:parseRawTime,28,5,2
DateUtils:getDate,8,1,3
DateUtils:roundDate,10,2,1
DateUtils:today,5,1,0
DateUtils:decimalTimeOfLocalDay,19,1,1
DateUtils:daysInMonth,18,3,2
DateUtils:isLeap,3,1,1
DateUtils:formatDaysFromToday,34,7,1
DateUtils:getPastPeriodDate,71,33,6
DateUtils:getMonthsDifference,22,1,2
DateUtils:daysSinceEpoch,5,1,1
DateUtils:fractionalDaysSinceEpoch,5,1,1
DateUtils:dateAdd,8,1,2
DateUtils:dateDiff,6,1,2
DateUtils:split,1,1,3
DateUtils:split,6,3,0
DateUtils:inRange,3,1,3
DateUtils:formatDateToTimeStamp,3,1,1
DateUtils:getShortStringValue,3,1,1
DateUtils:getXMLStringValue,3,1,1
DateUtils:get24HourTimeFromDate,3,1,1
DateUtils:getDateFromString,3,1,1
DateUtils:getDateTimeFromString,3,1,1
DateUtils:stringContains,11,3,2
IInstanceProcessor:processInstance,1,1,1
IInstanceSerializingVisitor:serializeInstance,1,1,2
IInstanceSerializingVisitor:serializeInstance,1,1,2
IInstanceSerializingVisitor:serializeInstance,1,1,1
IInstanceSerializingVisitor:createSerializedPayload,1,1,2
IInstanceSerializingVisitor:createSerializedPayload,1,1,1
IInstanceSerializingVisitor:newInstance,1,1,0
IInstanceVisitor:visit,1,1,1
IPreloadHandler:preloadHandled,1,1,0
IPreloadHandler:handlePreload,1,1,1
IPreloadHandler:handlePostProcess,1,1,2
PreloadUtils:wrapIndeterminedObject,41,9,1
QuestionPreloader:QuestionPreloader,4,1,0
QuestionPreloader:initPreloadHandlers,35,1,0
QuestionPreloader:addPreloadHandler,3,1,1
QuestionPreloader:getQuestionPreload,10,2,2
QuestionPreloader:questionPostProcess,10,2,3
QuestionPreloader:preloadDate,52,12,1
QuestionPreloader:preloadProperty,9,2,1
QuestionPreloader:saveProperty,6,2,2
IRecordFilter:filter,1,1,1
IXFormyFactory:ref_Renamed,1,1,1
IXFormyFactory:serializeInstance,1,1,1
IXFormyFactory:parseRestore,1,1,2
IXFormyFactory:parseData,1,1,4
IXFormyFactory:serializeData,1,1,1
IXFormyFactory:refToPathExpr,1,1,1
Restorable:exportData,1,1,0
Restorable:templateData,1,1,2
Restorable:importData,1,1,1
RestoreUtils:ref_Renamed,3,1,1
RestoreUtils:absRef,7,2,2
RestoreUtils:topRef,3,1,1
RestoreUtils:childRef,3,1,2
RestoreUtils:newDataModel,5,1,1
RestoreUtils:createDataModel,7,2,1
RestoreUtils:createRootDataModel,6,1,1
RestoreUtils:addData,3,1,3
RestoreUtils:addData,62,34,4
RestoreUtils:getDataType,26,8,1
RestoreUtils:getDataType,28,7,1
RestoreUtils:getValue,3,1,2
RestoreUtils:getValue,13,3,3
RestoreUtils:applyDataType,3,1,4
RestoreUtils:applyDataType,8,2,4
RestoreUtils:templateChild,5,1,4
RestoreUtils:templateData,10,3,3
RestoreUtils:mergeDataModel,3,1,3
RestoreUtils:mergeDataModel,12,2,3
RestoreUtils:exportRMS,15,4,4
RestoreUtils:subDataModel,5,1,1
RestoreUtils:exportRMS,4,1,5
RestoreUtils:importRMS,33,6,4
RestoreUtils:dispatch,3,1,1
RestoreUtils:receive,3,1,2
RestoreUtils:getBoolean,17,4,1
InvalidReferenceException:InvalidReferenceException,3,1,2
PrefixedRootFactory:PrefixedRootFactory,15,3,1
PrefixedRootFactory:derive,1,1,1
Reference:doesBinaryExist,1,1,0
Reference:getURI,1,1,0
Reference:remove,1,1,0
Reference:probeAlternativeReferences,1,1,0
ReferenceDataSource:InitBlock,17,3,0
ReferenceDataSource:ReferenceDataSource,3,1,0
ReferenceDataSource:ReferenceDataSource,7,2,1
ReferenceDataSource:getLocalizedText,1,1,0
ReferenceDataSource:getLocalizedText,3,1,0
ReferenceDataSource:writeExternal,3,1,1
ReferenceFactory:derives,1,1,1
ReferenceFactory:derive,1,1,1
ReferenceFactory:derive,1,1,2
ReferenceManager:ReferenceManager,5,1,0
ReferenceManager:_,6,2,0
ReferenceManager:addRootTranslator,5,2,1
ReferenceManager:addReferenceFactory,5,2,1
ReferenceManager:removeReferenceFactory,3,1,1
ReferenceManager:DeriveReference,3,1,1
ReferenceManager:DeriveReference,3,1,2
ReferenceManager:DeriveReference,21,5,2
ReferenceManager:addSessionRootTranslator,3,1,1
ReferenceManager:clearSession,3,1,0
ReferenceManager:derivingRoot,1,1,1
ResourceReference:ResourceReference,3,1,1
ResourceReference:doesBinaryExist,14,2,0
ResourceReference:getURI,3,1,0
ResourceReference:Equals,8,2,1
ResourceReference:remove,3,1,0
ResourceReference:probeAlternativeReferences,6,1,0
ResourceReference:GetHashCode,3,1,0
ResourceReferenceFactory:ResourceReferenceFactory,2,1,0
ResourceReferenceFactory:factory,3,1,2
RootTranslator:RootTranslator,2,1,0
RootTranslator:RootTranslator,5,1,2
RootTranslator:derive,3,1,1
RootTranslator:derive,3,1,2
RootTranslator:derives,8,2,1
RootTranslator:readExternal,4,1,2
RootTranslator:writeExternal,4,1,1
IPropertyManager:getProperty,1,1,1
IPropertyManager:setProperty,1,1,2
IPropertyManager:setProperty,1,1,2
IPropertyManager:getSingularProperty,1,1,1
IPropertyManager:addRules,1,1,1
IPropertyManager:getRules,1,1,0
Logger:registerLogger,3,1,1
Logger:_,3,1,0
Logger:log,5,2,2
Logger:logForce,20,4,2
Logger:exception,3,1,1
Logger:exception,7,2,2
Logger:die,23,3,2
Logger:crashTest,3,1,1
Logger:halt,5,2,0
PropertyManager:setPropertyManager,3,1,1
PropertyManager:initDefaultPropertyManager,4,1,0
PropertyManager:_,6,2,0
PropertyManager:PropertyManager,4,1,0
PropertyManager:getSingularProperty,15,4,1
PropertyManager:getProperty,13,3,1
PropertyManager:setProperty,5,1,2
PropertyManager:setProperty,31,6,2
PropertyManager:vectorEquals,13,4,2
PropertyManager:getRules,3,1,0
PropertyManager:setRules,4,1,1
PropertyManager:addRules,5,2,1
PropertyManager:checkPropertyAllowed,19,4,1
PropertyManager:checkValueAllowed,20,5,2
PropertyManager:notifyChanges,15,4,1
PropertyManager:getValue,9,2,1
PropertyManager:writeValue,16,3,2
PrototypeManager:registerPrototype,12,2,1
PrototypeManager:registerPrototypes,4,3,1
PrototypeManager:rebuild,9,2,0
UnavailableServiceException:UnavailableServiceException,2,1,0
UnavailableServiceException:UnavailableServiceException,2,1,1
LocaleTextException:LocaleTextException,2,1,1
Localizable:localeChanged,1,1,2
Localization:get_Renamed,4,1,1
Localization:get_Renamed,4,1,2
Localization:get_Renamed,4,1,2
Localization:registerLanguageFile,10,3,2
Localization:registerLanguageReference,10,3,2
Localization:init,5,2,1
Localization:checkRep,6,2,0
LocalizationUtils:LocalizationUtils,3,1,0
LocalizationUtils:InitBlock,76,11,0
LocalizationUtils:parseLocaleInput,1,1,1
LocalizationUtils:parseLocaleInput,1,1,0
Localizer:InitBlock,1,1,0
ResourceFileDataSource:ResourceFileDataSource,2,1,0
ResourceFileDataSource:ResourceFileDataSource,6,2,1
ResourceFileDataSource:readExternal,4,1,2
ResourceFileDataSource:writeExternal,4,1,1
ResourceFileDataSource:loadLocaleResource,79,9,1
ResourceFileDataSource:parseAndAdd,29,5,3
TableLocaleSource:InitBlock,4,1,0
TableLocaleSource:TableLocaleSource,4,1,0
TableLocaleSource:TableLocaleSource,11,3,1
TableLocaleSource:hasMapping,3,1,1
TableLocaleSource:Equals,7,2,1
TableLocaleSource:getLocalizedText,1,1,0
TableLocaleSource:getLocalizedText,3,1,0
TableLocaleSource:GetHashCode,3,1,0
IPropertyRules:allowableValues,1,1,1
IPropertyRules:checkValueAllowed,1,1,2
IPropertyRules:allowableProperties,1,1,0
IPropertyRules:checkPropertyAllowed,1,1,1
IPropertyRules:checkPropertyUserReadOnly,1,1,1
IPropertyRules:getHumanReadableDescription,1,1,1
IPropertyRules:getHumanReadableValue,1,1,2
IPropertyRules:handlePropertyChanges,1,1,1
JavaRosaPropertyRules:JavaRosaPropertyRules,15,1,0
JavaRosaPropertyRules:allowableValues,13,3,1
JavaRosaPropertyRules:checkValueAllowed,20,3,2
JavaRosaPropertyRules:allowableProperties,11,2,0
JavaRosaPropertyRules:checkPropertyAllowed,12,3,1
JavaRosaPropertyRules:checkPropertyUserReadOnly,3,1,1
JavaRosaPropertyRules:getHumanReadableDescription,15,5,1
JavaRosaPropertyRules:getHumanReadableValue,9,3,2
JavaRosaPropertyRules:handlePropertyChanges,6,2,1
Property:readExternal,38,5,2
Property:writeExternal,15,3,1
Property:getMetaData,9,2,0
Property:getMetaData,8,2,1
EntityFilter:EntityFilter,3,1,0
EntityFilter:InitBlock,3,1,0
EntityFilter:matches,1,1,1
FauxIndexedPersistable:FauxIndexedPersistable,5,1,2
FauxIndexedPersistable:FauxIndexedPersistable,5,1,3
FauxIndexedPersistable:readExternal,3,1,2
FauxIndexedPersistable:writeExternal,3,1,1
FauxIndexedPersistable:getMetaData,6,2,0
FauxIndexedPersistable:getMetaData,6,2,1
IMetaData:getMetaData,1,1,0
IMetaData:getMetaData,1,1,1
IStorageFactory:newStorage,1,1,2
MetaDataWrapper:MetaDataWrapper,3,1,0
MetaDataWrapper:InitBlock,3,1,0
StorageManager:setStorageFactory,3,1,1
StorageManager:setStorageFactory,13,3,2
StorageManager:registerStorage,3,1,2
StorageManager:registerStorage,6,2,3
StorageManager:registerStorage,3,1,2
StorageManager:registerWrappedStorage,3,1,3
StorageManager:getStorage,8,2,1
StorageManager:repairAll,6,4,0
StorageManager:listRegisteredUtilities,1,1,0
StorageModifiedException:StorageModifiedException,2,1,0
StorageModifiedException:StorageModifiedException,2,1,1
TaggedSerializationWrapper:TaggedSerializationWrapper,2,1,0
TaggedSerializationWrapper:baseType,3,1,0
TaggedSerializationWrapper:readExternal,3,1,2
TaggedSerializationWrapper:writeExternal,3,1,1
TaggedSerializationWrapper:clean,3,1,0
WrappingStorageUtility:InitBlock,3,1,0
WrappingStorageUtility:WrappingStorageUtility,5,1,3
WrappingStorageUtility:read,3,1,1
WrappingStorageUtility:write,12,1,1
WrappingStorageUtility:add,8,1,1
WrappingStorageUtility:update,7,1,2
WrappingStorageUtility:iterate,3,1,0
WrappingStorageUtility:readBytes,3,1,1
WrappingStorageUtility:remove,3,1,1
WrappingStorageUtility:remove,3,1,1
WrappingStorageUtility:removeAll,3,1,0
WrappingStorageUtility:removeAll,1,1,1
WrappingStorageUtility:removeAll,3,1,0
WrappingStorageUtility:getRecordSize,3,1,1
WrappingStorageUtility:close,3,1,0
WrappingStorageUtility:destroy,3,1,0
WrappingStorageUtility:repack,3,1,0
WrappingStorageUtility:repair,3,1,0
WrappingStorageUtility:getIDsForValue,3,1,2
