Implementation smell,Namespace,Class,File,Method,Description
Long Method,AvalonDock,ResizingPanel,D:\newReposJune17\tltjr_Wish\AvalonDock\ResizingPanel.cs,MeasureOverride,The method has 203 lines of code.
Long Method,AvalonDock,ResizingPanel,D:\newReposJune17\tltjr_Wish\AvalonDock\ResizingPanel.cs,ArrangeOverride,The method has 159 lines of code.
Long Method,AvalonDock,ResizingPanel,D:\newReposJune17\tltjr_Wish\AvalonDock\ResizingPanel.cs,splitter_DragDelta,The method has 199 lines of code.
Long Method,AvalonDock,ResizingPanel,D:\newReposJune17\tltjr_Wish\AvalonDock\ResizingPanel.cs,splitter_DragCompleted,The method has 150 lines of code.
Long Method,AvalonDock,DockingManager,D:\newReposJune17\tltjr_Wish\AvalonDock\DockingManager.cs,Anchor,The method has 80 lines of code.
Long Method,AvalonDock,DockingManager,D:\newReposJune17\tltjr_Wish\AvalonDock\DockingManager.cs,Anchor,The method has 88 lines of code.
Long Method,AvalonDock,DockingManager,D:\newReposJune17\tltjr_Wish\AvalonDock\DockingManager.cs,Anchor,The method has 71 lines of code.
Long Method,AvalonDock,DockingManager,D:\newReposJune17\tltjr_Wish\AvalonDock\DockingManager.cs,Anchor,The method has 68 lines of code.
Long Method,AvalonDock,DockingManager,D:\newReposJune17\tltjr_Wish\AvalonDock\DockingManager.cs,ToggleAutoHide,The method has 68 lines of code.
Long Method,AvalonDock,DockingManager,D:\newReposJune17\tltjr_Wish\AvalonDock\DockingManager.cs,Show,The method has 238 lines of code.
Long Method,AvalonDock,DockingManager,D:\newReposJune17\tltjr_Wish\AvalonDock\DockingManager.cs,UpdateFlyoutWindowPosition,The method has 87 lines of code.
Long Method,AvalonDock,DockingManager,D:\newReposJune17\tltjr_Wish\AvalonDock\DockingManager.cs,RestoreLayout,The method has 113 lines of code.
Long Method,AvalonDock,FloatingWindow,D:\newReposJune17\tltjr_Wish\AvalonDock\FloatingWindow.cs,OnApplyTemplate,The method has 101 lines of code.
Long Method,AvalonDock,FlyoutPaneWindow,D:\newReposJune17\tltjr_Wish\AvalonDock\FlyoutPaneWindow.cs,OnApplyTemplate,The method has 71 lines of code.
Long Method,AvalonDock,FlyoutPaneWindow,D:\newReposJune17\tltjr_Wish\AvalonDock\FlyoutPaneWindow.cs,CloseWidthAnimation,The method has 95 lines of code.
Long Method,AvalonDock,FlyoutPaneWindow,D:\newReposJune17\tltjr_Wish\AvalonDock\FlyoutPaneWindow.cs,OpenWidthAnimation,The method has 95 lines of code.
Long Method,AvalonDock,OverlayWindow,D:\newReposJune17\tltjr_Wish\AvalonDock\OverlayWindow.cs,ShowOverlayPaneDockingOptions,The method has 61 lines of code.
Long Method,AvalonDock,OverlayWindow,D:\newReposJune17\tltjr_Wish\AvalonDock\OverlayWindow.cs,OnDragOver,The method has 76 lines of code.
Complex Method,AvalonDock,ResizingPanel,D:\newReposJune17\tltjr_Wish\AvalonDock\ResizingPanel.cs,AdjustPanelSizes,Cyclomatic complexity of the method is 7
Complex Method,AvalonDock,ResizingPanel,D:\newReposJune17\tltjr_Wish\AvalonDock\ResizingPanel.cs,MeasureOverride,Cyclomatic complexity of the method is 37
Complex Method,AvalonDock,ResizingPanel,D:\newReposJune17\tltjr_Wish\AvalonDock\ResizingPanel.cs,ArrangeOverride,Cyclomatic complexity of the method is 36
