Namespace,Type,Method,LOC,CC,PC
Wish.SearchBox.Tests,RecentArgumentsViewModelTests,Init,3,1,0
Wish.SearchBox.Tests,RecentArgumentsViewModelTests,Color,3,1,0
Wish.SearchBox.Tests,RecentArgumentsViewModelTests,Text,3,1,0
Wish.SearchBox.Tests,CommandHistoryViewModelTests,Init,3,1,0
Wish.SearchBox.Tests,CommandHistoryViewModelTests,Color,3,1,0
Wish.SearchBox.Tests,CommandHistoryViewModelTests,Text,3,1,0
Wish.SearchBox.Tests,RecentDirectoriesViewModelTests,Init,3,1,0
Wish.SearchBox.Tests,RecentDirectoriesViewModelTests,Color,3,1,0
Wish.SearchBox.Tests,RecentDirectoriesViewModelTests,Text,3,1,0
Wish.SearchBox.Tests,SearchBoxViewModelTests,Init,3,1,0
Wish.SearchBox.Tests,SearchBoxViewModelTests,QueryTextNullReturnsCorrectCount,4,1,0
Wish.SearchBox.Tests,SearchBoxViewModelTests,QueryTextNullReturnsBaseCollectionOne,4,1,0
Wish.SearchBox.Tests,SearchBoxViewModelTests,QueryTextNullReturnsBaseCollectionTwo,4,1,0
Wish.SearchBox.Tests,SearchBoxViewModelTests,QueryTextReturnsAllMatches,5,1,0
Wish.SearchBox.Tests,SearchBoxViewModelTests,QueryTextReturnsStartsWith,5,1,0
Wish.SearchBox.Tests,SearchBoxViewModelTests,QueryTextReturnsContains,5,1,0
Wish.SearchBox.Tests,SearchBoxViewModelTests,QueryTextExcludesNonMatches,5,1,0
Wish.SearchBox.Tests,TestViewModel,HandleEnter,3,1,3
Wish.SearchBox.Tests,ViewModelDictionaryTests,Init,3,1,0
Wish.SearchBox.Tests,ViewModelDictionaryTests,CommandHistory,4,1,0
Wish.SearchBox.Tests,ViewModelDictionaryTests,RecentDirectories,4,1,0
Wish.SearchBox.Tests,ViewModelDictionaryTests,RecentArguments,4,1,0
