Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AvalonDock,AvalonDockWindow,0,2,0,0,0,10,2,5,0,-1,0,6,,AvalonDock.DocumentNavigatorWindow' AvalonDock.FloatingWindow' AvalonDock.AvalonDockWindow' AvalonDock.OverlayWindow' AvalonDock.FlyoutPaneWindow' AvalonDock.NavigatorWindow
AvalonDock,FloatingDocumentPane,4,8,4,0,2,111,17,0,1,0.5,0,5,,AvalonDock.FloatingDocumentPane' AvalonDock.OverlayWindow' AvalonDock.DocumentContent' AvalonDock.DocumentFloatingWindow' AvalonDock.DockingManager
AvalonDock,DockableFloatingWindowCommands,3,0,2,0,0,64,0,0,0,-1,0,2,,AvalonDock.DockableFloatingWindowCommands' AvalonDock.DockableFloatingWindow
AvalonDock,ImageEx,0,1,0,0,0,9,1,0,0,-1,0,0,,
AvalonDock,ILinqToTree,0,1,2,0,0,16,1,2,0,-1,0,6,,AvalonDock.DockableContent' AvalonDock.ILinqToTree' AvalonDock.ILinqToTreeExts' AvalonDock.VisualTreeAdapter' AvalonDock.LogicalTreeAdapter' AvalonDock.DockingManager
AvalonDock,ILinqToTreeExts,0,3,0,0,3,44,8,0,0,-1,0,0,,
AvalonDock,VisualTreeAdapter,1,2,2,0,2,30,3,0,1,0,0,2,,AvalonDock.VisualTreeAdapter' AvalonDock.LogicalTreeAdapter
AvalonDock,LogicalTreeAdapter,1,2,2,0,2,30,3,0,1,0,0,3,,AvalonDock.DockableContent' AvalonDock.LogicalTreeAdapter' AvalonDock.DockingManager
AvalonDock,ManagedContentCollection<T>,0,4,1,0,0,40,7,0,0,-1,0,1,,AvalonDock.DockingManager
AvalonDock,DockableContentCommands,5,0,4,0,0,83,0,0,0,-1,0,2,,AvalonDock.DockableContentCommands' AvalonDock.DockableContent
AvalonDock,DockablePaneCommands,4,0,3,0,0,58,0,0,0,-1,0,3,,AvalonDock.DockableContentCommands' AvalonDock.DockablePaneCommands' AvalonDock.DockablePane
AvalonDock,DocumentContentCommands,3,0,2,0,0,41,0,0,0,-1,0,2,,AvalonDock.DocumentContentCommands' AvalonDock.DocumentContent
AvalonDock,DocumentPaneCommands,5,0,4,0,0,98,0,0,0,-1,0,2,,AvalonDock.DocumentPaneCommands' AvalonDock.DocumentPane
AvalonDock,GreyableImage,4,3,0,0,0,79,9,0,0,0.67,0,1,,AvalonDock.GreyableImage
AvalonDock,InteropHelper,0,4,0,0,3,29,4,0,0,-1,0,1,,AvalonDock.FlyoutPaneWindow
AvalonDock,CombineRgnStyles,0,0,0,0,0,10,0,0,0,-1,0,1,,AvalonDock.FlyoutPaneWindow
