Namespace,Type,Method,LOC,CC,PC
Aviad.WPF.Controls,AutoCompleteTextBox,AutoCompleteTextBox,4,1,0
Aviad.WPF.Controls,AutoCompleteTextBox,OnItemsSourceChanged,5,2,2
Aviad.WPF.Controls,AutoCompleteTextBox,OnItemsSourceChanged,27,6,1
Aviad.WPF.Controls,AutoCompleteTextBox,OnItemTemplateChanged,5,2,2
Aviad.WPF.Controls,AutoCompleteTextBox,OnItemTemplateChanged,4,2,1
Aviad.WPF.Controls,AutoCompleteTextBox,OnItemContainerStyleChanged,5,2,2
Aviad.WPF.Controls,AutoCompleteTextBox,OnItemContainerStyleChanged,4,2,1
Aviad.WPF.Controls,AutoCompleteTextBox,OnItemTemplateSelectorChanged,5,2,2
Aviad.WPF.Controls,AutoCompleteTextBox,OnItemTemplateSelectorChanged,4,2,1
Aviad.WPF.Controls,AutoCompleteTextBox,InternalClosePopup,4,2,0
Aviad.WPF.Controls,AutoCompleteTextBox,InternalOpenPopup,4,2,0
Aviad.WPF.Controls,AutoCompleteTextBox,ShowPopup,5,3,0
Aviad.WPF.Controls,AutoCompleteTextBox,SetTextValueBySelection,25,3,2
Aviad.WPF.Controls,AutoCompleteTextBox,OnTextChanged,22,7,1
Aviad.WPF.Controls,AutoCompleteTextBox,FilterFunc,3,1,1
Aviad.WPF.Controls,AutoCompleteTextBox,OnApplyTemplate,16,3,0
Aviad.WPF.Controls,AutoCompleteTextBox,OnLostFocus,8,3,1
Aviad.WPF.Controls,AutoCompleteTextBox,OnPreviewKeyDown,19,4,1
Aviad.WPF.Controls,AutoCompleteTextBox,listBox_MouseUp,11,4,2
Aviad.WPF.Controls,AutoCompleteTextBox,listBox_KeyDown,6,3,2
Aviad.WPF.Controls,LimitedCollectionView,LimitedCollectionView,3,1,1
Aviad.WPF.Controls,LimitedCollectionView,MoveCurrentToLast,3,1,0
Aviad.WPF.Controls,LimitedCollectionView,MoveCurrentToNext,6,2,0
Aviad.WPF.Controls,LimitedCollectionView,MoveCurrentToPrevious,6,2,0
Aviad.WPF.Controls,LimitedCollectionView,MoveCurrentToPosition,6,2,1
Aviad.WPF.Controls,LimitedCollectionView,GetEnumerator,6,1,0
Aviad.WPF.Controls,LimitedListCollectionView,LimitedListCollectionView,3,1,1
Aviad.WPF.Controls,LimitedListCollectionView,MoveCurrentToLast,3,1,0
Aviad.WPF.Controls,LimitedListCollectionView,MoveCurrentToNext,6,2,0
Aviad.WPF.Controls,LimitedListCollectionView,MoveCurrentToPrevious,6,2,0
Aviad.WPF.Controls,LimitedListCollectionView,MoveCurrentToPosition,6,2,1
Aviad.WPF.Controls,LimitedListCollectionView,GetEnumerator,6,1,0
Aviad.WPF.Controls,ListBoxItemBehavior,GetSelectOnMouseOver,3,1,1
Aviad.WPF.Controls,ListBoxItemBehavior,SetSelectOnMouseOver,3,1,2
Aviad.WPF.Controls,ListBoxItemBehavior,OnSelectOnMouseOverChanged,10,4,2
Aviad.WPF.Controls,ListBoxItemBehavior,lbi_MouseEnter,8,2,2
Aviad.WPF.Controls.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
