Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,AvalonDock,DockableFloatingWindowCommands,D:\newReposJune17\tltjr_Wish\AvalonDock\DockableFloatingWindowCommands.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SetAsDockableWindow' SetAsFloatingWindow' syncRoot' dockableCommand' floatingCommand
Unutilized Abstraction,AvalonDock,ImageEx,D:\newReposJune17\tltjr_Wish\AvalonDock\ImageEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AvalonDock,ILinqToTreeExts,D:\newReposJune17\tltjr_Wish\AvalonDock\LogicalTreeAdapter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AvalonDock,DockableContentCommands,D:\newReposJune17\tltjr_Wish\AvalonDock\DockableContentCommands.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DockableContentCommands[1' 34]' DockablePaneCommands[1' 34]' DocumentContentCommands[1' 34]' ManagedContentCommands[1' 34]
Duplicate Abstraction,AvalonDock,DockableContentCommands,D:\newReposJune17\tltjr_Wish\AvalonDock\DockableContentCommands.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DockableContentCommands[1' 33]' DocumentPaneCommands[1' 33]' DockablePaneCommands[1' 33]' DocumentContentCommands[1' 33]' ManagedContentCommands[1' 33]
Duplicate Abstraction,AvalonDock,DockableContentCommands,D:\newReposJune17\tltjr_Wish\AvalonDock\DockableContentCommands.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DockableContentCommands[1' 25]' InteropHelper[1' 25]' AlignedImage[1' 25]' ThemeFactory[2' 26]' DocumentNavigatorWindow[1' 25]' DocumentTabPanel[1' 25]' DockablePaneCommands[1' 25]' DocumentContentCommands[1' 25]' DocumentPaneCommands[1' 25]' ManagedContentCommands[1' 25]' ResizingPanel[1' 25]' Resizer[1' 25]' WindowInteropWrapper[1' 25]' AvalonDockBrushes[1' 25]' ContextMenuElement[1' 25]' BoolToVisibilityConverter[1' 25]' DockableContentState[1' 25]' DockableFloatingWindow[1' 25]' AnchorStyle[1' 25]' DockablePaneAnchorTab[1' 25]' DockablePaneAnchorTabGroup[1' 25]' DockableTabPanel[1' 25]' DockingManager[1' 25]' DocumentContent[1' 25]' DocumentFloatingWindow[1' 25]' DocumentPane[1' 25]' DocumentPaneResizingPanel[1' 25]' DragPaneServices[1' 25]' FloatingDockablePane[1' 25]' FloatingWindow[1' 25]' FlyoutDockablePane[1' 25]' FlyoutPaneWindow[1' 25]' IDockableControl[1' 25]' IDropSurface[1' 25]' ManagedContent[1' 25]' NavigatorWindowItem[1' 25]' OverlayButtonHover[1' 25]' OverlayWindowDockingButton[1' 25]' Pane[1' 25]' PaneTabPanel[1' 25]
Duplicate Abstraction,AvalonDock,DockableContentCommands,D:\newReposJune17\tltjr_Wish\AvalonDock\DockableContentCommands.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DockableContentCommands[1' 27]' ResizingPanel[1' 27]' Resizer[1' 27]' WindowInteropWrapper[1' 27]' ContextMenuElement[1' 27]' BoolToVisibilityConverter[1' 27]' DockableContentState[1' 27]' DockableFloatingWindow[1' 27]' AnchorStyle[1' 27]' DockablePaneAnchorTab[1' 27]' DockablePaneAnchorTabGroup[1' 27]' DockableTabPanel[1' 27]' DockingManager[1' 27]' DocumentContent[1' 27]' DocumentFloatingWindow[1' 27]' DocumentPane[1' 27]' DocumentPaneResizingPanel[1' 27]' DragPaneServices[1' 27]' FloatingDockablePane[1' 27]' FloatingWindow[1' 27]' FlyoutDockablePane[1' 27]' FlyoutPaneWindow[1' 27]' IDockableControl[1' 27]' IDropSurface[1' 27]' ManagedContent[1' 27]' NavigatorWindowItem[1' 27]' OverlayButtonHover[1' 27]' OverlayWindowDockingButton[1' 27]' PaneTabPanel[1' 27]' DockablePaneCommands[1' 27]' DocumentContentCommands[1' 27]' DocumentPaneCommands[1' 27]' InteropHelper[1' 27]' ThemeFactory[2' 28]' ManagedContentCommands[1' 27]' AvalonDockBrushes[1' 27]' AlignedImage[1' 27]' DocumentNavigatorWindow[1' 27]' DocumentTabPanel[1' 27]
Duplicate Abstraction,AvalonDock,DockableContentCommands,D:\newReposJune17\tltjr_Wish\AvalonDock\DockableContentCommands.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DockableContentCommands[1' 29]' AvalonDockBrushes[1' 29]' DockablePaneCommands[1' 29]' DocumentContentCommands[1' 29]' DocumentPaneCommands[1' 29]' ManagedContentCommands[1' 29]' ResizingPanel[1' 29]' WindowInteropWrapper[1' 29]' DragPaneServices[1' 29]' FloatingDockablePane[1' 29]' FlyoutDockablePane[1' 29]' IDropSurface[1' 29]' OverlayWindowDockingButton[1' 29]' Resizer[1' 29]' DockableContentState[1' 29]' DockableFloatingWindow[1' 29]' AnchorStyle[1' 29]' DockablePaneAnchorTab[1' 29]' DockablePaneAnchorTabGroup[1' 29]' DockableTabPanel[1' 29]' DockingManager[1' 29]' DocumentContent[1' 29]' DocumentFloatingWindow[1' 29]' DocumentPane[1' 29]' DocumentPaneResizingPanel[1' 29]' FloatingWindow[1' 29]' FlyoutPaneWindow[1' 29]' ManagedContent[1' 29]' NavigatorWindowItem[1' 29]' OverlayButtonHover[1' 29]' PaneTabPanel[1' 29]
Duplicate Abstraction,AvalonDock,DockableContentCommands,D:\newReposJune17\tltjr_Wish\AvalonDock\DockableContentCommands.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DockableContentCommands[1' 26]' Pane[1' 26]' DockablePaneCommands[1' 26]' DocumentContentCommands[1' 26]' DocumentPaneCommands[1' 26]' ManagedContentCommands[1' 26]' ResizingPanel[1' 26]' Resizer[1' 26]' WindowInteropWrapper[1' 26]' AvalonDockBrushes[1' 26]' ContextMenuElement[1' 26]' BoolToVisibilityConverter[1' 26]' DockableContentState[1' 26]' DockableFloatingWindow[1' 26]' AnchorStyle[1' 26]' DockablePaneAnchorTab[1' 26]' DockablePaneAnchorTabGroup[1' 26]' DockableTabPanel[1' 26]' DockingManager[1' 26]' DocumentContent[1' 26]' DocumentFloatingWindow[1' 26]' DocumentPane[1' 26]' DocumentPaneResizingPanel[1' 26]' DragPaneServices[1' 26]' FloatingDockablePane[1' 26]' FloatingWindow[1' 26]' FlyoutDockablePane[1' 26]' FlyoutPaneWindow[1' 26]' IDockableControl[1' 26]' IDropSurface[1' 26]' ManagedContent[1' 26]' NavigatorWindowItem[1' 26]' OverlayButtonHover[1' 26]' OverlayWindowDockingButton[1' 26]' PaneTabPanel[1' 26]
Unnecessary Abstraction,AvalonDock,DocumentContentCommands,D:\newReposJune17\tltjr_Wish\AvalonDock\DocumentContentCommands.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FloatingDocument' TabbedDocument' syncRoot' _floatingDocumentCommand' _tabbedDocumentCommand
