Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Wish.SearchBox.Tests,RecentArgumentsViewModelTests,D:\research\architectureSmells\repos1\tltjr_Wish\Wish.SearchBox.Tests\RecentArgumentsViewModelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wish.SearchBox.Tests,CommandHistoryViewModelTests,D:\research\architectureSmells\repos1\tltjr_Wish\Wish.SearchBox.Tests\CommandHistoryViewModelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wish.SearchBox.Tests,RecentDirectoriesViewModelTests,D:\research\architectureSmells\repos1\tltjr_Wish\Wish.SearchBox.Tests\RecentDirectoriesViewModelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wish.SearchBox.Tests,SearchBoxViewModelTests,D:\research\architectureSmells\repos1\tltjr_Wish\Wish.SearchBox.Tests\SearchBoxViewModelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Wish.SearchBox.Tests,SearchBoxViewModelTests,D:\research\architectureSmells\repos1\tltjr_Wish\Wish.SearchBox.Tests\SearchBoxViewModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: QueryTextReturnsAllMatches which is more interested in members of the type: TestViewModel
Feature Envy,Wish.SearchBox.Tests,SearchBoxViewModelTests,D:\research\architectureSmells\repos1\tltjr_Wish\Wish.SearchBox.Tests\SearchBoxViewModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: QueryTextReturnsStartsWith which is more interested in members of the type: TestViewModel
Feature Envy,Wish.SearchBox.Tests,SearchBoxViewModelTests,D:\research\architectureSmells\repos1\tltjr_Wish\Wish.SearchBox.Tests\SearchBoxViewModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: QueryTextReturnsContains which is more interested in members of the type: TestViewModel
Feature Envy,Wish.SearchBox.Tests,SearchBoxViewModelTests,D:\research\architectureSmells\repos1\tltjr_Wish\Wish.SearchBox.Tests\SearchBoxViewModelTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: QueryTextExcludesNonMatches which is more interested in members of the type: TestViewModel
Unutilized Abstraction,Wish.SearchBox.Tests,ViewModelDictionaryTests,D:\research\architectureSmells\repos1\tltjr_Wish\Wish.SearchBox.Tests\ViewModelDictionaryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,Wish.SearchBox.Tests,TestViewModel,D:\research\architectureSmells\repos1\tltjr_Wish\Wish.SearchBox.Tests\SearchBoxViewModelTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: HandleEnter
