Namespace,Type,Method,LOC,CC,PC
Wish.Commands,Argument,GetDirectories,11,1,1
Wish.Commands,Argument,GetStringDirectories,4,1,1
Wish.Commands,Argument,QuoteSpaces,8,1,2
Wish.Commands,ArgumentFactory,Create,16,2,2
Wish.Commands,ArgumentFactory,SetMatchStrategy,12,3,0
Wish.Commands,CmdArgument,CmdArgument,3,1,1
Wish.Commands,CmdArgument,Complete,5,2,0
Wish.Commands,Command,Command,3,1,3
Wish.Commands,Command,Command,8,1,2
Wish.Commands,Command,Execute,5,1,0
Wish.Commands,Command,Complete,4,1,0
Wish.Commands,Command,CreateArguments,3,1,1
Wish.Commands,Command,ToString,3,1,0
Wish.Commands,Command,Equals,3,1,1
Wish.Commands,Command,GetHashCode,3,1,0
Wish.Commands,CommandLine,CommandLine,3,1,1
Wish.Commands,Function,Function,3,1,1
Wish.Commands,Function,Complete,15,4,0
Wish.Commands,Completable,Complete,0,1,0
Wish.Commands,History,Up,9,3,0
Wish.Commands,History,Down,13,4,0
Wish.Commands,History,Reset,3,1,0
Wish.Commands,ICommand,Execute,0,1,0
Wish.Commands,ICommand,Complete,0,1,0
Wish.Commands,IRunner,Execute,0,1,1
Wish.Commands,IMatchStrategy,GetArgs,0,1,1
Wish.Commands,FullPathMatchStrategy,FullPathMatchStrategy,3,1,1
Wish.Commands,FullPathMatchStrategy,GetArgs,7,1,1
Wish.Commands,FullPathMatchStrategy,GetBasePath,3,1,1
Wish.Commands,RelativePathMatchStrategy,RelativePathMatchStrategy,3,1,1
Wish.Commands,RelativePathMatchStrategy,GetArgs,15,4,1
Wish.Commands,StandardMatchStrategy,StandardMatchStrategy,3,1,1
Wish.Commands,StandardMatchStrategy,GetArgs,4,1,1
Wish.Commands,PartialPath,PartialPath,4,1,1
Wish.Commands,PowershellArgument,PowershellArgument,3,1,1
Wish.Commands,PowershellArgument,Complete,17,4,0
Wish.Commands.Runner,Cmd,Execute,29,2,1
Wish.Commands.Runner,Cmd,ToString,3,1,0
Wish.Commands.Runner,CmdDirectoryManager,UpdateWorkingDirectory,56,8,1
Wish.Commands.Runner,CmdDirectoryManager,CommandType,13,3,1
Wish.Commands.Runner,Powershell,Powershell,1,1,0
Wish.Commands.Runner,Powershell,Powershell,3,1,1
Wish.Commands.Runner,Powershell,Execute,35,6,1
Wish.Commands.Runner,Powershell,ToString,3,1,0
