Namespace,Type,Method,LOC,CC,PC
Wish.Extensions.Tests,FileSystemInfoExtensionsTests,GetExes,4,1,0
Wish.Extensions.Tests,FileSystemInfoExtensionsTests,ExecutablesContainsExe,4,1,0
Wish.Extensions.Tests,FileSystemInfoExtensionsTests,ExecutablesContainsBats,4,1,0
Wish.Extensions.Tests,FileSystemInfoExtensionsTests,ExecutablesContainsCmd,4,1,0
Wish.Extensions.Tests,FileSystemInfoExtensionsTests,ExecutablesContainsCom,4,1,0
Wish.Extensions.Tests,FileSystemInfoExtensionsTests,ExecutablesContainsJs,4,1,0
Wish.Extensions.Tests,FileSystemInfoExtensionsTests,ExecutablesContainsPs1,4,1,0
Wish.Extensions.Tests,FileSystemInfoExtensionsTests,ExecutablesDoesNotContainDll,4,1,0
Wish.Extensions.Tests,FileSystemInfoExtensionsTests,ExecutablesDoesNotContainMsi,4,1,0
Wish.Extensions.Tests,FileSystemInfoExtensionsTests,ExecutablesDoesNotContainSys,4,1,0
Wish.Extensions.Tests,FileSystemInfoExtensionsTests,ExecutablesDoesNotContainTxt,4,1,0
Wish.Extensions.Tests,FileSystemInfoExtensionsTests,IsExecutableExeIsTrue,3,1,0
Wish.Extensions.Tests,FileSystemInfoExtensionsTests,IsExecutableBatIsTrue,3,1,0
Wish.Extensions.Tests,FileSystemInfoExtensionsTests,IsExecutableCmdIsTrue,3,1,0
Wish.Extensions.Tests,FileSystemInfoExtensionsTests,IsExecutableComIsTrue,3,1,0
Wish.Extensions.Tests,FileSystemInfoExtensionsTests,IsExecutableJsIsTrue,3,1,0
Wish.Extensions.Tests,FileSystemInfoExtensionsTests,IsExecutablePs1IsTrue,3,1,0
Wish.Extensions.Tests,FileSystemInfoExtensionsTests,IsExecutableDllIsFalse,3,1,0
Wish.Extensions.Tests,FileSystemInfoExtensionsTests,IsExecutableMsiIsFalse,3,1,0
Wish.Extensions.Tests,FileSystemInfoExtensionsTests,IsExecutableSysIsFalse,3,1,0
Wish.Extensions.Tests,FileSystemInfoExtensionsTests,IsExecutableTxtIsFalse,3,1,0
Wish.Extensions.Tests,FileSystemInfoExtensionsTests,Check,4,1,2
Wish.Extensions.Tests,StringExtensionsTests,TestSurroundSingleQuote,3,1,0
Wish.Extensions.Tests,StringExtensionsTests,TestSurroundDoubleQuote,3,1,0
Wish.Extensions.Tests,StringExtensionsTests,TestContainsIgnoreCase,3,1,0
Wish.Extensions.Tests,StringExtensionsTests,TestContainsSpecifyingCaseSensitivity,3,1,0
