Namespace,Type,Method,LOC,CC,PC
Wish.Scripts,IRepl,Read,0,1,1
Wish.Scripts,IRepl,Eval,0,1,1
Wish.Scripts,IRepl,Print,0,1,0
Wish.Scripts,IRepl,Loop,0,1,1
Wish.Scripts,IRepl,Start,0,1,0
Wish.Scripts,IRepl,Up,0,1,1
Wish.Scripts,IRepl,Down,0,1,1
Wish.Scripts,IRepl,ExecuteReserved,0,1,1
Wish.Scripts,Profile,Profile,8,2,1
Wish.Scripts,Profile,Load,4,2,1
Wish.Scripts,Prompt,Prompt,14,2,1
Wish.Scripts,Prompt,Update,14,2,1
Wish.Scripts,Repl,Repl,4,1,1
Wish.Scripts,Repl,ExecuteReserved,10,1,1
Wish.Scripts,Repl,Start,28,4,0
Wish.Scripts,Repl,Read,5,1,1
Wish.Scripts,Repl,Eval,9,1,1
Wish.Scripts,Repl,Print,5,1,0
Wish.Scripts,Repl,Loop,7,1,1
Wish.Scripts,Repl,Up,5,1,1
Wish.Scripts,Repl,Down,5,1,1
Wish.Scripts,Repl,AppendToBaseText,5,1,1
Wish.Scripts,Repl,ProcessCommand,13,2,1
Wish.Scripts,Repl,GetLine,4,1,1
Wish.Scripts,Repl,InsertNewPrompt,6,2,0
Wish.Scripts,Repl,InsertLineBeforePrompt,10,1,0
