Namespace,Type,Method,LOC,CC,PC
Wish.Commands.Tests,ArgumentFactoryTests,PowershellArgumentType,4,1,0
Wish.Commands.Tests,ArgumentFactoryTests,CmdArgument,5,1,0
Wish.Commands.Tests,TestRunner,Execute,3,1,1
Wish.Commands.Tests,ArgumentTests,GetResult,4,1,1
Wish.Commands.Tests,ArgumentTests,CompleteWithSlashesReturns2,4,1,0
Wish.Commands.Tests,ArgumentTests,CompleteWithSlashesContainSubdir1,4,1,0
Wish.Commands.Tests,ArgumentTests,CompleteWithSlashesSubdir2,4,1,0
Wish.Commands.Tests,ArgumentTests,CompleteFullPathReturnsSelf,4,1,0
Wish.Commands.Tests,ArgumentTests,CompletePromptBasedArg,4,1,0
Wish.Commands.Tests,ArgumentTests,CompletePromptBasedArgWithMultipleSegments,4,1,0
Wish.Commands.Tests,ArgumentTests,CompleteQuotedArg,4,1,0
Wish.Commands.Tests,TestArgument,TestArgument,3,1,1
Wish.Commands.Tests,TestArgument,Complete,4,1,0
Wish.Commands.Tests,CmdArgumentTests,GetResult,6,1,1
Wish.Commands.Tests,CmdArgumentTests,Complete,4,1,0
Wish.Commands.Tests,CmdArgumentTests,CompleteIgnoresCase,4,1,0
Wish.Commands.Tests,CmdArgumentTests,CompleteDoesntContainNonMatches,4,1,0
Wish.Commands.Tests,CmdArgumentTests,CompleteCorrectCount,4,1,0
Wish.Commands.Tests,CmdArgumentTests,CompleteReturnsDirectoriesAndFiles,5,1,0
Wish.Commands.Tests,CmdArgumentTests,CompleteReturnsFiles,4,1,0
Wish.Commands.Tests,CmdArgumentTests,PathSpacesCompleted,4,1,0
Wish.Commands.Tests,CmdArgumentTests,CompleteSupportsVariousDepths,4,1,0
Wish.Commands.Tests,CommandLineTests,Function,5,1,0
Wish.Commands.Tests,CommandLineTests,ArgumentsZero,5,1,0
Wish.Commands.Tests,CommandLineTests,ArgumentsOne,6,1,0
Wish.Commands.Tests,CommandLineTests,ArgumentsTwo,7,1,0
Wish.Commands.Tests,CommandLineTests,EmptyArgs,4,1,0
Wish.Commands.Tests,CommandLineTests,QuotedArgsNoSpaceAfter,6,1,0
Wish.Commands.Tests,CommandLineTests,QuotedArgsSpaceAfter,7,1,0
Wish.Commands.Tests,CommandLineTests,MultipleQuotedSegments,7,1,0
Wish.Commands.Tests,CommandLineTests,MultipleQuotedSegmentsStuffAfterQuotes,7,1,0
Wish.Commands.Tests,CommandLineTests,MultipleQuotedSegmentsNonQuotesStuffInBetween,9,1,0
Wish.Commands.Tests,CommandTests,Init,3,1,0
Wish.Commands.Tests,CommandTests,FunctionName,3,1,0
Wish.Commands.Tests,CommandTests,ArgumentText,3,1,0
Wish.Commands.Tests,CommandTests,CompleteNoArgumentReturnsFalse,4,1,0
Wish.Commands.Tests,CommandTests,CreateCommandWithRunner,7,1,0
Wish.Commands.Tests,CommandTests,ConstructorWithRunnerFunctionName,4,1,0
Wish.Commands.Tests,CommandTests,ConstructorWithRunnerArgumentText,4,1,0
Wish.Commands.Tests,CommandTests,ConstructorWithRunner,4,1,0
Wish.Commands.Tests,CommandTests,TestIsExit,4,1,0
Wish.Commands.Tests,CommandTests,TestIsExitWithoutRunner,4,1,0
Wish.Commands.Tests,CommandTests,TestIsExitTrue,4,1,0
Wish.Commands.Tests,CommandTests,TestIsExitTrueWithoutRunner,4,1,0
Wish.Commands.Tests,CommandTests,TestToString,4,1,0
Wish.Commands.Tests,CommandTests,DirectoryCommandsReturnWorkingDirectory,4,1,0
Wish.Commands.Tests,CommandTests,NonDirectoryCommandsAlsoReturnWorkingDirectory,9,1,0
Wish.Commands.Tests,CommandTests,WhatHappenWhenIRunnerIsNotSpecifiedShouldNotBeAnIssue,2,1,0
Wish.Commands.Tests,HistoryTests,Init,3,1,0
Wish.Commands.Tests,HistoryTests,InitiallyEmpty,4,1,0
Wish.Commands.Tests,HistoryTests,AddLs,5,1,0
Wish.Commands.Tests,HistoryTests,Add,5,1,0
Wish.Commands.Tests,HistoryTests,AddTwo,9,1,0
Wish.Commands.Tests,HistoryTests,BlankPlaceholder,6,1,0
Wish.Commands.Tests,HistoryTests,OneDownSameAsUpIfOneEntry,5,1,0
Wish.Commands.Tests,HistoryTests,UpWrapping,10,1,0
