Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Wish.Scripts.Tests,ReplTests,D:\research\architectureSmells\repos1\tltjr_Wish\Wish.Scripts.Tests\ReplTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Wish.Scripts.Tests,ReplTests,D:\research\architectureSmells\repos1\tltjr_Wish\Wish.Scripts.Tests\ReplTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: StartAndOverrideDefaultPrompt which is more interested in members of the type: Repl
Feature Envy,Wish.Scripts.Tests,ReplTests,D:\research\architectureSmells\repos1\tltjr_Wish\Wish.Scripts.Tests\ReplTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: EvalLsContainsModeHeader which is more interested in members of the type: Repl
Feature Envy,Wish.Scripts.Tests,ReplTests,D:\research\architectureSmells\repos1\tltjr_Wish\Wish.Scripts.Tests\ReplTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PromptDefaultsToHomeDirectory which is more interested in members of the type: Repl
Feature Envy,Wish.Scripts.Tests,ReplTests,D:\research\architectureSmells\repos1\tltjr_Wish\Wish.Scripts.Tests\ReplTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: HistoryRequest which is more interested in members of the type: Repl
Feature Envy,Wish.Scripts.Tests,ReplTests,D:\research\architectureSmells\repos1\tltjr_Wish\Wish.Scripts.Tests\ReplTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: HistoryRequestBlank which is more interested in members of the type: Repl
Feature Envy,Wish.Scripts.Tests,ReplTests,D:\research\architectureSmells\repos1\tltjr_Wish\Wish.Scripts.Tests\ReplTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: HistoryRequestWithExistingTypingReplacesTyping which is more interested in members of the type: Repl
Feature Envy,Wish.Scripts.Tests,ReplTests,D:\research\architectureSmells\repos1\tltjr_Wish\Wish.Scripts.Tests\ReplTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Down which is more interested in members of the type: Repl
Feature Envy,Wish.Scripts.Tests,ReplTests,D:\research\architectureSmells\repos1\tltjr_Wish\Wish.Scripts.Tests\ReplTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ExecuteLs which is more interested in members of the type: Repl
Insufficient Modularization,Wish.Scripts.Tests,ReplTests,D:\research\architectureSmells\repos1\tltjr_Wish\Wish.Scripts.Tests\ReplTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
