Namespace,Type,Method,LOC,CC,PC
AvalonDock,AvalonDockWindow,AvalonDockWindow,4,1,0
AvalonDock,AvalonDockWindow,AvalonDockWindow,1,1,0
AvalonDock,FloatingDocumentPane,FloatingDocumentPane,3,1,0
AvalonDock,FloatingDocumentPane,FloatingDocumentPane,4,1,2
AvalonDock,FloatingDocumentPane,OnInitialized,36,5,1
AvalonDock,FloatingDocumentPane,AttachStyleFromPane,8,2,1
AvalonDock,FloatingDocumentPane,OnUnloaded,4,1,2
AvalonDock,FloatingDocumentPane,GetManager,3,1,0
AvalonDock,FloatingDocumentPane,CheckItems,9,4,1
AvalonDock,FloatingDocumentPane,Dock,7,2,0
AvalonDock,ImageEx,ImageEx,5,1,0
AvalonDock,ILinqToTree,Children,0,1,0
AvalonDock,ILinqToTreeExts,Descendants,12,4,1
AvalonDock,ILinqToTreeExts,Ancestors,8,2,1
AvalonDock,ILinqToTreeExts,Elements,6,2,1
AvalonDock,VisualTreeAdapter,VisualTreeAdapter,3,1,1
AvalonDock,VisualTreeAdapter,Children,7,2,0
AvalonDock,LogicalTreeAdapter,LogicalTreeAdapter,3,1,1
AvalonDock,LogicalTreeAdapter,Children,7,2,0
AvalonDock,ManagedContentCollection<T>,ManagedContentCollection,3,1,1
AvalonDock,ManagedContentCollection<T>,OnCollectionChanged,9,3,1
AvalonDock,ManagedContentCollection<T>,Add,4,2,1
AvalonDock,ManagedContentCollection<T>,Remove,3,1,1
AvalonDock,GreyableImage,GreyableImage,3,1,0
AvalonDock,GreyableImage,OnPropertyChanged,28,6,1
AvalonDock,GreyableImage,SetSources,31,2,0
AvalonDock,InteropHelper,SetWindowRgn,0,1,3
AvalonDock,InteropHelper,CreateRectRgn,0,1,4
AvalonDock,InteropHelper,CombineRgn,0,1,4
AvalonDock,InteropHelper,GetCursorPos,0,1,1
AvalonDock,RequestDocumentCloseEventArgs,RequestDocumentCloseEventArgs,3,1,1
AvalonDock,ResizingPanel,OnOrientationChanged,3,1,2
AvalonDock,ResizingPanel,GetResizeWidth,3,1,1
AvalonDock,ResizingPanel,SetResizeWidth,3,1,2
AvalonDock,ResizingPanel,GetResizeHeight,3,1,1
AvalonDock,ResizingPanel,SetResizeHeight,3,1,2
AvalonDock,ResizingPanel,OnSplitSizeChanged,5,2,2
AvalonDock,ResizingPanel,OnCoerceSplitSize,6,2,2
AvalonDock,ResizingPanel,IsSplitSizeValid,4,1,1
AvalonDock,ResizingPanel,GetEffectiveSize,3,1,1
AvalonDock,ResizingPanel,SetEffectiveSize,3,1,2
AvalonDock,ResizingPanel,CorrectSizes,14,4,0
AvalonDock,ResizingPanel,AdjustPanelSizes,20,5,0
AvalonDock,ResizingPanel,MeasureOverride,277,38,1
AvalonDock,ResizingPanel,NormalizeStarLength,28,4,1
AvalonDock,ResizingPanel,ArrangeOverride,205,36,1
AvalonDock,ResizingPanel,SetupSplitters,54,9,0
AvalonDock,ResizingPanel,OnVisualChildrenChanged,4,1,2
AvalonDock,ResizingPanel,splitter_DragDelta,209,2,2
AvalonDock,ResizingPanel,splitter_DragStarted,4,1,2
AvalonDock,ResizingPanel,splitter_DragCompleted,194,42,2
AvalonDock,ResizingPanel,ShowResizerOverlayWindow,54,3,1
AvalonDock,ResizingPanel,HideResizerOverlayWindow,7,2,0
AvalonDock,ResizingPanel,RemoveChild,49,9,1
AvalonDock,ResizingPanel,InsertChildRelativeTo,8,1,3
AvalonDock,ResizingPanelExFuncs,GetAbsoluteValue,7,2,1
AvalonDock,ResizingPanelExFuncs,GetStarValue,7,2,1
AvalonDock,ResizingPanelExFuncs,IsStar,6,1,1
AvalonDock,ResizingPanelExFuncs,IsAbsolute,6,1,1
AvalonDock,ResizingPanelExFuncs,IsAuto,6,1,1
AvalonDock,Resizer,Resizer,9,1,0
AvalonDock,RoutedEventHelper,RaiseEvent,10,3,2
AvalonDock,RoutedEventHelper,AddHandler,15,3,3
AvalonDock,RoutedEventHelper,RemoveHandler,15,3,3
AvalonDock,WindowInteropWrapper,WindowInteropWrapper,10,3,1
AvalonDock,WindowInteropWrapper,AttachWindow,5,1,0
AvalonDock,WindowInteropWrapper,DetachWindow,8,2,0
AvalonDock,WindowInteropWrapper,SetActiveWindow,0,1,1
AvalonDock,WindowInteropWrapper,SendMessage,0,1,4
AvalonDock,WindowInteropWrapper,LockWindowUpdate,0,1,1
AvalonDock,WindowInteropWrapper,HookHandler,51,8,5
AvalonDock,WindowInteropWrapper,SafeFireEvent,8,3,2
AvalonDock,WindowInteropWrapper,Dispose,4,1,0
AvalonDock,FilterMessageEventArgs,FilterMessageEventArgs,6,1,4
AvalonDock,AlignedImage,AlignedImage,3,1,0
AvalonDock,AlignedImage,MeasureOverride,16,3,1
AvalonDock,AlignedImage,ArrangeOverride,10,2,1
AvalonDock,AlignedImage,OnLayoutUpdated,9,2,2
AvalonDock,AlignedImage,GetVisualTransform,16,3,1
AvalonDock,AlignedImage,TryApplyVisualTransform,18,4,5
AvalonDock,AlignedImage,ApplyVisualTransform,4,1,3
AvalonDock,AlignedImage,GetPixelOffset,20,2,0
AvalonDock,AlignedImage,AreClose,3,1,2
AvalonDock,AlignedImage,AreClose,8,2,2
AvalonDock,ThemeFactory,ChangeTheme,7,1,1
AvalonDock,ThemeFactory,ChangeTheme,7,1,1
AvalonDock,ThemeFactory,ChangeColors,3,1,1
AvalonDock,ThemeFactory,ChangeColors,11,2,2
AvalonDock,ThemeFactory,ResetTheme,6,2,0
AvalonDock,ThemeFactory,ChangeBrush,3,1,2
AvalonDock,ThemeFactory,ChangeBrush,39,7,2
AvalonDock,ThemeFactory,ChangeKeysInResourceDictionary,27,7,2
AvalonDock,ThemeFactory,GetActualResourceDictionary,16,4,0
AvalonDock,ThemeFactory,GetColor,9,2,2
AvalonDock,ThemeFactory,GetSmoothColor,4,1,2
AvalonDock,ThemeFactory,GetSmoothColor,3,1,2
AvalonDock,BoolToVisibilityConverter,Convert,4,1,4
AvalonDock,BoolToVisibilityConverter,ConvertBack,3,1,4
AvalonDock,ObjectToImageConverter,Convert,40,6,4
AvalonDock,ObjectToImageConverter,ConvertBack,3,1,4
AvalonDock,DeserializationCallbackEventArgs,DeserializationCallbackEventArgs,3,1,1
AvalonDock,DockableContentStateAndPosition,DockableContentStateAndPosition,8,1,6
AvalonDock,DockableContentStateAndPosition,DockableContentStateAndPosition,8,1,6
AvalonDock,DockableContentStateAndPosition,DockableContentStateAndPosition,12,2,1
AvalonDock,DockableContent,DockableContent,3,1,0
AvalonDock,DockableContent,DockableContent,2,1,0
AvalonDock,DockableContent,OnContentLoaded,10,1,0
AvalonDock,DockableContent,OnContentUnloaded,5,1,0
AvalonDock,DockableContent,OnDragMouseMove,3,1,2
AvalonDock,DockableContent,OnDragStart,9,2,2
AvalonDock,DockableContent,RaiseStateChangedEvent,3,1,0
AvalonDock,DockableContent,RaiseStateChangedEvent,7,2,1
AvalonDock,DockableContent,OnStateChanged,5,2,2
AvalonDock,DockableContent,OnVisualParentChanged,12,1,1
AvalonDock,DockableContent,SetStateToAutoHide,3,1,0
AvalonDock,DockableContent,SetStateToDock,3,1,0
AvalonDock,DockableContent,SetStateToDockableWindow,11,2,0
AvalonDock,DockableContent,SetStateToFloatingWindow,9,2,0
AvalonDock,DockableContent,SetStateToHidden,3,1,0
AvalonDock,DockableContent,SetStateToDocument,3,1,0
AvalonDock,DockableContent,OnInitialized,15,1,1
AvalonDock,DockableContent,OnExecuteCommand,23,5,2
AvalonDock,DockableContent,OnCanExecuteCommand,3,1,2
AvalonDock,DockableContent,Show,3,1,0
AvalonDock,DockableContent,Show,6,2,1
AvalonDock,DockableContent,Show,3,1,1
AvalonDock,DockableContent,Show,18,5,2
AvalonDock,DockableContent,ShowAsDocument,3,1,0
AvalonDock,DockableContent,ShowAsDocument,8,3,1
AvalonDock,DockableContent,ShowAsFloatingWindow,3,1,1
AvalonDock,DockableContent,ShowAsFloatingWindow,15,5,2
AvalonDock,DockableContent,Hide,6,2,0
AvalonDock,DockableContent,Close,3,1,0
AvalonDock,DockableContent,Close,3,1,1
AvalonDock,DockableContent,CloseOrHide,3,1,0
AvalonDock,DockableContent,CloseOrHide,32,6,1
AvalonDock,DockableContent,ToggleAutoHide,5,2,0
AvalonDock,DockableContent,Activate,25,6,0
AvalonDock,DockableContent,CanExecuteCommand,60,15,1
AvalonDock,DockableContent,SaveCurrentStateAndPosition,4,1,0
AvalonDock,DockableContent,ResetSavedStateAndPosition,3,1,0
AvalonDock,DockableContent,SaveLayout,31,5,1
AvalonDock,DockableContent,RestoreLayout,47,8,1
AvalonDock,DockableContent,OnFlyoutWindowSizeChanged,2,1,2
AvalonDock,DockableContent,CoerceFlyoutWindowSizeValue,7,1,2
AvalonDock,DockableFloatingWindow,DockableFloatingWindow,9,1,0
AvalonDock,DockableFloatingWindow,DockableFloatingWindow,4,2,1
AvalonDock,DockableFloatingWindow,ClonePane,16,2,0
AvalonDock,DockableFloatingWindow,OnIsDockableWindowChanged,3,1,2
AvalonDock,DockableFloatingWindow,OnIsDockableWindowChanged,12,4,1
