Namespace,Type,Method,LOC,CC,PC
ICSharpCode.AvalonEdit.Document,ChangeTrackingTest,NoChanges,10,1,0
ICSharpCode.AvalonEdit.Document,ChangeTrackingTest,ForwardChanges,16,1,0
ICSharpCode.AvalonEdit.Document,ChangeTrackingTest,BackwardChanges,16,1,0
ICSharpCode.AvalonEdit.Document,TextAnchorTest,SetUp,3,1,0
ICSharpCode.AvalonEdit.Document,TextAnchorTest,AnchorInEmptyDocument,11,1,0
ICSharpCode.AvalonEdit.Document,TextAnchorTest,AnchorsSurviveDeletion,37,6,0
ICSharpCode.AvalonEdit.Document,TextAnchorTest,FixtureSetup,5,1,0
ICSharpCode.AvalonEdit.Document,TextAnchorTest,CreateAnchors,14,3,0
ICSharpCode.AvalonEdit.Document,TextAnchorTest,CreateAndGCAnchors,23,6,0
ICSharpCode.AvalonEdit.Document,TextAnchorTest,MoveAnchorsDuringReplace,19,1,0
ICSharpCode.AvalonEdit.Document,TextAnchorTest,CreateAndMoveAnchors,97,24,0
ICSharpCode.AvalonEdit.Document,TextAnchorTest,RepeatedTextDragDrop,19,3,0
ICSharpCode.AvalonEdit.Document,TextAnchorTest,ReplaceSpacesWithTab,16,1,0
ICSharpCode.AvalonEdit.Document,TextAnchorTest,ReplaceTwoCharactersWithThree,18,1,0
ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,FixtureSetup,5,1,0
ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,SetUp,4,1,0
ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,FindInEmptyTree,5,1,0
ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,FindFirstSegmentWithStartAfter,15,1,0
ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,FindFirstSegmentWithStartAfterWithDuplicates,21,1,0
ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,FindFirstSegmentWithStartAfterWithDuplicates2,15,1,0
ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,AddSegment,7,1,2
ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,RemoveSegment,5,1,1
ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,TestRetrieval,13,4,2
ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,CheckSegments,7,2,0
ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,AddSegments,5,1,0
ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,ChangeDocument,8,2,1
ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,InsertionBeforeAllSegments,6,1,0
ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,ReplacementBeforeAllSegmentsTouchingFirstSegment,6,1,0
ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,InsertionAfterAllSegments,6,1,0
ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,ReplacementOverlappingWithStartOfSegment,6,1,0
ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,ReplacementOfWholeSegment,6,1,0
ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,ReplacementAtEndOfSegment,6,1,0
ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,RandomizedNoDocumentChanges,21,5,0
ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,RandomizedCloseNoDocumentChanges,19,5,0
ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,RandomizedRetrievalTest,9,3,0
ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,RandomizedWithDocumentChanges,30,8,0
ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,RandomizedWithDocumentChangesClose,30,8,0
ICSharpCode.AvalonEdit.Document,TestTextSegment,TestTextSegment,6,1,2
ICSharpCode.AvalonEdit.Document,TextUtilitiesTests,TestGetWhitespaceAfter,3,1,0
ICSharpCode.AvalonEdit.Document,TextUtilitiesTests,TestGetWhitespaceAfterDoesNotSkipNewLine,3,1,0
ICSharpCode.AvalonEdit.Document,TextUtilitiesTests,TestGetWhitespaceAfterEmptyResult,3,1,0
ICSharpCode.AvalonEdit.Document,TextUtilitiesTests,TestGetWhitespaceAfterEndOfString,3,1,0
ICSharpCode.AvalonEdit.Document,TextUtilitiesTests,TestGetWhitespaceAfterUntilEndOfString,3,1,0
ICSharpCode.AvalonEdit.Document,TextUtilitiesTests,TestGetWhitespaceBefore,3,1,0
ICSharpCode.AvalonEdit.Document,TextUtilitiesTests,TestGetWhitespaceBeforeDoesNotSkipNewLine,3,1,0
ICSharpCode.AvalonEdit.Document,TextUtilitiesTests,TestGetWhitespaceBeforeEmptyResult,3,1,0
ICSharpCode.AvalonEdit.Document,TextUtilitiesTests,TestGetWhitespaceBeforeStartOfString,3,1,0
ICSharpCode.AvalonEdit.Document,TextUtilitiesTests,TestGetWhitespaceBeforeUntilStartOfString,3,1,0
ICSharpCode.AvalonEdit.Document,CollapsingTests,Setup,8,2,0
ICSharpCode.AvalonEdit.Document,CollapsingTests,SimpleCheck,14,4,2
ICSharpCode.AvalonEdit.Document,CollapsingTests,SimpleCheck,3,1,0
ICSharpCode.AvalonEdit.Document,CollapsingTests,SimpleUncollapse,8,2,0
ICSharpCode.AvalonEdit.Document,CollapsingTests,FullCheck,16,4,0
ICSharpCode.AvalonEdit.Document,CollapsingTests,InsertInCollapsedSection,14,4,0
ICSharpCode.AvalonEdit.Document,CollapsingTests,RemoveInCollapsedSection,16,4,0
ICSharpCode.AvalonEdit.Document,CollapsingTests,RemoveEndOfCollapsedSection,16,4,0
ICSharpCode.AvalonEdit.Document,CollapsingTests,RemoveCollapsedSection,12,2,0
ICSharpCode.AvalonEdit.Document,CollapsingTests,CheckHeights,3,1,0
ICSharpCode.AvalonEdit.Document,HeightTests,Setup,8,2,0
ICSharpCode.AvalonEdit.Document,HeightTests,SimpleCheck,3,1,0
