Namespace,Type,Method,LOC,CC,PC
Wish.Desktop,App,OnStartup,5,1,1
Wish.Desktop,App,Main,4,1,0
Wish.Desktop,Bootstrapper,CreateShell,3,1,0
Wish.Desktop,Bootstrapper,InitializeShell,5,1,0
Wish.Desktop,Bootstrapper,ConfigureModuleCatalog,5,1,0
Wish.Desktop,Bootstrapper,ConfigureRegionAdapterMappings,7,1,0
Wish.Desktop,Bootstrapper,ConfigureAggregateCatalog,5,1,0
Wish.Desktop,Bootstrapper,ConfigureContainer,4,1,0
Wish.Desktop,Bootstrapper,CreateModuleCatalog,3,1,0
Wish.Desktop,Bootstrapper,CreateLogger,3,1,0
Wish.Desktop,CallbackLogger,Log,10,2,3
Wish.Desktop,CallbackLogger,ReplaySavedLogs,8,3,0
Wish.Desktop,Shell,Shell,3,1,0
Wish.Desktop,Shell,OnImportsSatisfied,1,1,0
Wish.Desktop.RegionAdapters,AvalonDocableRegionAdapter,AvalonDocableRegionAdapter,1,1,1
Wish.Desktop.RegionAdapters,AvalonDocableRegionAdapter,CreateRegion,3,1,0
Wish.Desktop.RegionAdapters,AvalonDocableRegionAdapter,Adapt,6,1,2
Wish.Desktop.RegionAdapters,AvalonDocableRegionAdapter,OnViewsCollectionChanged,32,6,4
Wish.Desktop.RegionAdapters,AvalonDocableRegionAdapter,SetName,3,1,2
Wish.Desktop.RegionAdapters,AvalonDocumentRegionAdapter,AvalonDocumentRegionAdapter,1,1,1
Wish.Desktop.RegionAdapters,AvalonDocumentRegionAdapter,CreateRegion,3,1,0
Wish.Desktop.RegionAdapters,AvalonDocumentRegionAdapter,Adapt,3,1,2
Wish.Desktop.RegionAdapters,AvalonDocumentRegionAdapter,OnViewsCollectionChanged,31,6,2
Wish.Desktop.RegionAdapters,AvalonDocumentRegionAdapter,SetName,3,1,2
Wish.Desktop.Properties,Resources,Resources,2,1,0
