Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Wish.Commands.Tests,ArgumentFactoryTests,0,2,0,0,2,17,2,0,0,-1,1,0,Wish.Commands.Tests.TestRunner,
Wish.Commands.Tests,TestRunner,0,1,2,0,1,12,1,0,1,-1,0,1,,Wish.Commands.Tests.ArgumentFactoryTests
Wish.Commands.Tests,ArgumentTests,1,8,0,0,7,52,8,0,0,0,1,0,Wish.Commands.Tests.TestArgument,
Wish.Commands.Tests,TestArgument,1,2,0,0,2,13,2,0,2,0,0,1,,Wish.Commands.Tests.ArgumentTests
Wish.Commands.Tests,CmdArgumentTests,1,9,0,0,8,72,9,0,0,0.22,0,0,,
Wish.Commands.Tests,CommandLineTests,0,10,0,0,10,87,10,0,0,-1,0,0,,
Wish.Commands.Tests,CommandTests,1,16,0,0,15,104,16,0,0,0.38,0,0,,
Wish.Commands.Tests,HistoryTests,1,11,0,0,10,87,11,0,0,0,0,0,,
Wish.Commands.Tests,MatchStrategyTests,0,4,0,0,4,34,4,0,0,-1,0,0,,
Wish.Commands.Tests,PartialPathTests,0,10,0,0,10,64,10,0,0,-1,0,0,,
Wish.Commands.Tests,PowershellArgumentTests,0,11,0,0,10,73,11,0,0,-1,0,0,,
Wish.Commands.Tests,FunctionTests,1,12,0,0,12,75,12,0,0,0.25,0,0,,
