Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Wish.Commands.Tests,ArgumentFactoryTests,D:\research\architectureSmells\repos1\tltjr_Wish\Wish.Commands.Tests\ArgumentFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wish.Commands.Tests,ArgumentTests,D:\research\architectureSmells\repos1\tltjr_Wish\Wish.Commands.Tests\ArgumentTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wish.Commands.Tests,CmdArgumentTests,D:\research\architectureSmells\repos1\tltjr_Wish\Wish.Commands.Tests\CmdArgumentTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wish.Commands.Tests,CommandLineTests,D:\research\architectureSmells\repos1\tltjr_Wish\Wish.Commands.Tests\CommandLineTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wish.Commands.Tests,CommandTests,D:\research\architectureSmells\repos1\tltjr_Wish\Wish.Commands.Tests\CommandTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wish.Commands.Tests,HistoryTests,D:\research\architectureSmells\repos1\tltjr_Wish\Wish.Commands.Tests\HistoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Wish.Commands.Tests,HistoryTests,D:\research\architectureSmells\repos1\tltjr_Wish\Wish.Commands.Tests\HistoryTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ResetSetsIndexToNegOne which is more interested in members of the type: History
Unutilized Abstraction,Wish.Commands.Tests,MatchStrategyTests,D:\research\architectureSmells\repos1\tltjr_Wish\Wish.Commands.Tests\MatchStrategyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wish.Commands.Tests,PartialPathTests,D:\research\architectureSmells\repos1\tltjr_Wish\Wish.Commands.Tests\PartialPathTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wish.Commands.Tests,PowershellArgumentTests,D:\research\architectureSmells\repos1\tltjr_Wish\Wish.Commands.Tests\PowershellArgumentTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wish.Commands.Tests,FunctionTests,D:\research\architectureSmells\repos1\tltjr_Wish\Wish.Commands.Tests\FunctionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,Wish.Commands.Tests,TestRunner,D:\research\architectureSmells\repos1\tltjr_Wish\Wish.Commands.Tests\ArgumentFactoryTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
