Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ICSharpCode.AvalonEdit,AvalonEditCommands,12,0,0,12,0,75,0,0,0,-1,1,1,ICSharpCode.AvalonEdit.TextEditor,ICSharpCode.AvalonEdit.Editing.EditingCommandHandler
ICSharpCode.AvalonEdit,TextEditor,14,57,24,11,33,1020,113,1,1,0.32,24,2,ICSharpCode.AvalonEdit.TextEditorAutomationPeer' ICSharpCode.AvalonEdit.ITextEditorComponent' ICSharpCode.AvalonEdit.TextEditorOptions' ICSharpCode.AvalonEdit.TextViewPosition' ICSharpCode.AvalonEdit.Document.TextDocumentWeakEventManager' ICSharpCode.AvalonEdit.Document.TextChanged' ICSharpCode.AvalonEdit.Document.UndoStack' ICSharpCode.AvalonEdit.Document.TextDocument' ICSharpCode.AvalonEdit.Editing.Caret' ICSharpCode.AvalonEdit.Editing.DottedLineMargin' ICSharpCode.AvalonEdit.Editing.LineNumberMargin' ICSharpCode.AvalonEdit.Editing.NoReadOnlySections' ICSharpCode.AvalonEdit.Editing.ReadOnlyDocument' ICSharpCode.AvalonEdit.Editing.SimpleSelection' ICSharpCode.AvalonEdit.Editing.TextArea' ICSharpCode.AvalonEdit.Highlighting.HighlightingColorizer' ICSharpCode.AvalonEdit.Highlighting.IHighlightingDefinition' ICSharpCode.AvalonEdit.Rendering.IVisualLineTransformer' ICSharpCode.AvalonEdit.Rendering.TextView' ICSharpCode.AvalonEdit.Rendering.VisualYPosition' ICSharpCode.AvalonEdit.Utils.Boxes' ICSharpCode.AvalonEdit.Utils.FileReader' ICSharpCode.AvalonEdit.Utils.PropertyChangedWeakEventManager' ICSharpCode.AvalonEdit.Utils.ThrowUtil,ICSharpCode.AvalonEdit.TextEditorAutomationPeer' ICSharpCode.AvalonEdit.AvalonEditCommands
ICSharpCode.AvalonEdit,TextEditorAutomationPeer,0,4,3,0,2,47,7,0,0,-1,2,1,ICSharpCode.AvalonEdit.TextEditor' ICSharpCode.AvalonEdit.Utils.Boxes,ICSharpCode.AvalonEdit.TextEditor
ICSharpCode.AvalonEdit,ITextEditorComponent,0,0,2,0,0,24,0,3,0,-1,2,4,ICSharpCode.AvalonEdit.TextEditorOptions' ICSharpCode.AvalonEdit.Document.TextDocument,ICSharpCode.AvalonEdit.Editing.TextArea' ICSharpCode.AvalonEdit.TextEditor' ICSharpCode.AvalonEdit.TextEditorWeakEventManager' ICSharpCode.AvalonEdit.Rendering.TextView
ICSharpCode.AvalonEdit,TextEditorOptions,11,3,12,0,1,258,6,0,0,1,0,10,,ICSharpCode.AvalonEdit.Indentation.CSharp.CSharpIndentationStrategy' ICSharpCode.AvalonEdit.Rendering.NewLineElementGenerator' ICSharpCode.AvalonEdit.Rendering.LinkElementGenerator' ICSharpCode.AvalonEdit.Highlighting.HtmlOptions' ICSharpCode.AvalonEdit.Rendering.IBuiltinElementGenerator' ICSharpCode.AvalonEdit.ITextEditorComponent' ICSharpCode.AvalonEdit.Rendering.SingleCharacterElementGenerator' ICSharpCode.AvalonEdit.TextEditor' ICSharpCode.AvalonEdit.Editing.TextArea' ICSharpCode.AvalonEdit.Rendering.TextView
ICSharpCode.AvalonEdit,TextEditorWeakEventManager,0,0,0,0,0,40,0,0,0,-1,4,0,ICSharpCode.AvalonEdit.ITextEditorComponent' ICSharpCode.AvalonEdit.DocumentChanged' ICSharpCode.AvalonEdit.OptionChanged' ICSharpCode.AvalonEdit.Utils.WeakEventManagerBase<TManager;TEventSource>,
ICSharpCode.AvalonEdit,DocumentChanged,0,2,0,0,0,15,2,0,0,-1,0,1,,ICSharpCode.AvalonEdit.TextEditorWeakEventManager
ICSharpCode.AvalonEdit,OptionChanged,0,2,0,0,0,15,2,0,0,-1,0,1,,ICSharpCode.AvalonEdit.TextEditorWeakEventManager
ICSharpCode.AvalonEdit,TextViewPosition,3,8,3,0,8,131,9,0,0,0.88,1,8,ICSharpCode.AvalonEdit.Document.TextLocation,ICSharpCode.AvalonEdit.Editing.TextArea' ICSharpCode.AvalonEdit.Editing.EditingCommandHandler' ICSharpCode.AvalonEdit.CodeCompletion.CompletionWindowBase' ICSharpCode.AvalonEdit.Editing.SelectionMouseHandler' ICSharpCode.AvalonEdit.Editing.CaretNavigationCommandHandler' ICSharpCode.AvalonEdit.TextEditor' ICSharpCode.AvalonEdit.Rendering.TextView' ICSharpCode.AvalonEdit.Editing.Caret
ICSharpCode.AvalonEdit.CodeCompletion,CompletionListBox,1,4,2,0,4,82,8,0,0,1,0,1,,ICSharpCode.AvalonEdit.CodeCompletion.CompletionList
ICSharpCode.AvalonEdit.CodeCompletion,CompletionWindowBase,5,19,6,0,1,323,42,2,0,0.47,10,2,ICSharpCode.AvalonEdit.TextViewPosition' ICSharpCode.AvalonEdit.CodeCompletion.InputHandler' ICSharpCode.AvalonEdit.Document.AnchorMovementType' ICSharpCode.AvalonEdit.Document.DocumentChangeEventArgs' ICSharpCode.AvalonEdit.Document.TextDocument' ICSharpCode.AvalonEdit.Editing.TextArea' ICSharpCode.AvalonEdit.Editing.TextAreaStackedInputHandler' ICSharpCode.AvalonEdit.Rendering.TextView' ICSharpCode.AvalonEdit.Rendering.VisualYPosition' ICSharpCode.AvalonEdit.Utils.Boxes,ICSharpCode.AvalonEdit.CodeCompletion.InsightWindow' ICSharpCode.AvalonEdit.CodeCompletion.CompletionWindow
ICSharpCode.AvalonEdit.CodeCompletion,InputHandler,2,4,0,0,4,36,6,0,1,0.5,0,1,,ICSharpCode.AvalonEdit.CodeCompletion.CompletionWindowBase
ICSharpCode.AvalonEdit.CodeCompletion,CompletionList,6,12,6,1,4,368,56,0,0,0.17,2,1,ICSharpCode.AvalonEdit.CodeCompletion.CompletionListBox' ICSharpCode.AvalonEdit.CodeCompletion.ICompletionData,ICSharpCode.AvalonEdit.CodeCompletion.CompletionWindow
ICSharpCode.AvalonEdit.CodeCompletion,CompletionWindow,2,12,4,0,1,168,24,0,1,0.25,5,0,ICSharpCode.AvalonEdit.CodeCompletion.CompletionWindowBase' ICSharpCode.AvalonEdit.CodeCompletion.CompletionList' ICSharpCode.AvalonEdit.Document.AnchorSegment' ICSharpCode.AvalonEdit.Document.TextDocument' ICSharpCode.AvalonEdit.Editing.TextArea,
ICSharpCode.AvalonEdit.CodeCompletion,ICompletionData,0,1,5,0,0,40,1,1,0,-1,2,1,ICSharpCode.AvalonEdit.Document.ISegment' ICSharpCode.AvalonEdit.Editing.TextArea,ICSharpCode.AvalonEdit.CodeCompletion.CompletionList
ICSharpCode.AvalonEdit.CodeCompletion,InsightWindow,0,5,2,0,1,52,7,1,1,-1,3,1,ICSharpCode.AvalonEdit.CodeCompletion.CompletionWindowBase' ICSharpCode.AvalonEdit.Editing.TextArea' ICSharpCode.AvalonEdit.Utils.Boxes,ICSharpCode.AvalonEdit.CodeCompletion.OverloadInsightWindow
ICSharpCode.AvalonEdit.CodeCompletion,IOverloadProvider,0,0,5,0,0,27,0,0,0,-1,0,2,,ICSharpCode.AvalonEdit.CodeCompletion.OverloadInsightWindow' ICSharpCode.AvalonEdit.CodeCompletion.OverloadViewer
ICSharpCode.AvalonEdit.CodeCompletion,OverloadInsightWindow,1,2,1,0,1,39,4,0,2,0,4,0,ICSharpCode.AvalonEdit.CodeCompletion.InsightWindow' ICSharpCode.AvalonEdit.CodeCompletion.IOverloadProvider' ICSharpCode.AvalonEdit.CodeCompletion.OverloadViewer' ICSharpCode.AvalonEdit.Editing.TextArea,
ICSharpCode.AvalonEdit.CodeCompletion,OverloadViewer,2,3,2,2,2,71,6,0,0,0.67,1,1,ICSharpCode.AvalonEdit.CodeCompletion.IOverloadProvider,ICSharpCode.AvalonEdit.CodeCompletion.OverloadInsightWindow
ICSharpCode.AvalonEdit.CodeCompletion,CollapseIfSingleOverloadConverter,0,2,0,0,2,12,2,0,0,-1,0,0,,
