Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Wish.Commands,Argument,0,3,2,0,0,31,3,2,1,-1,3,4,Wish.Commands.PartialPath' Wish.Commands.FileSystemArgs' Wish.Commands.IMatchStrategy,Wish.Commands.ArgumentFactory' Wish.Commands.Command' Wish.Scripts.Repl' Wish.WishModel
Wish.Commands,ArgumentFactory,1,2,0,0,1,34,5,0,0,0,7,1,Wish.Commands.PartialPath' Wish.Commands.Argument' Wish.Commands.IRunner' Wish.Commands.Runner.Powershell' Wish.Commands.FullPathMatchStrategy' Wish.Commands.RelativePathMatchStrategy' Wish.Commands.StandardMatchStrategy,Wish.Commands.Command
Wish.Commands,CmdArgument,1,2,0,0,2,14,3,0,2,0,1,0,Wish.Commands.IRunner,
Wish.Commands,Command,2,8,5,0,7,50,8,0,1,0.62,6,2,Wish.Commands.IRunner' Wish.Commands.CommandLine' Wish.Commands.Function' Wish.Common.CommandResult' Wish.Commands.Argument' Wish.Commands.ArgumentFactory,Wish.Commands.History' Wish.Scripts.Repl
Wish.Commands,CommandLine,0,1,3,0,1,42,1,0,0,-1,0,3,,Wish.Commands.Command' Wish.Commands.Runner.CmdDirectoryManager' Wish.WishModel
Wish.Commands,Function,0,2,1,0,2,24,5,0,1,-1,0,2,,Wish.Commands.Command' Wish.WishModel
Wish.Commands,Completable,0,1,0,0,1,4,1,2,0,-1,0,0,,
Wish.Commands,History,1,3,0,1,3,32,8,0,0,0,2,2,Wish.Commands.ICommand' Wish.Commands.Command,Wish.Scripts.Repl' Wish.WishModel
Wish.Commands,ICommand,0,2,4,0,0,9,2,1,0,-1,0,4,,Wish.Commands.History' Wish.Scripts.IRepl' Wish.Scripts.Repl' Wish.WishModel
Wish.Commands,IRunner,0,1,2,0,0,6,1,2,0,-1,1,8,Wish.Commands.Runner.RunnerArgs,Wish.Commands.ArgumentFactory' Wish.Commands.CmdArgument' Wish.Commands.Command' Wish.Commands.PowershellArgument' Wish.Scripts.Profile' Wish.Scripts.Prompt' Wish.Scripts.Repl' Wish.WishModel
Wish.Commands,IMatchStrategy,0,1,0,0,0,4,1,3,0,-1,0,1,,Wish.Commands.Argument
Wish.Commands,FileSystemArgs,0,0,2,0,0,5,0,0,0,-1,0,4,,Wish.Commands.Argument' Wish.Commands.FullPathMatchStrategy' Wish.Commands.RelativePathMatchStrategy' Wish.Commands.StandardMatchStrategy
Wish.Commands,FullPathMatchStrategy,1,3,0,0,2,20,3,0,1,0,1,1,Wish.Commands.FileSystemArgs,Wish.Commands.ArgumentFactory
Wish.Commands,RelativePathMatchStrategy,1,2,0,0,2,24,5,0,1,0,1,1,Wish.Commands.FileSystemArgs,Wish.Commands.ArgumentFactory
Wish.Commands,StandardMatchStrategy,1,2,0,0,2,13,2,0,1,0,1,1,Wish.Commands.FileSystemArgs,Wish.Commands.ArgumentFactory
Wish.Commands,PartialPath,0,1,4,0,1,22,1,0,0,-1,0,4,,Wish.Commands.Argument' Wish.Commands.ArgumentFactory' Wish.Scripts.Repl' Wish.WishModel
Wish.Commands,PowershellArgument,1,2,0,0,2,28,5,0,2,0,1,0,Wish.Commands.IRunner,
Wish.Commands.Runner,Cmd,1,2,2,0,2,47,3,0,1,1,2,0,Wish.Commands.Runner.CmdDirectoryManager' Wish.Commands.Runner.RunnerArgs,
Wish.Commands.Runner,CmdDirectoryManager,1,2,1,0,2,97,5,0,0,0,2,1,Wish.Commands.CommandLine' Wish.Commands.Runner.CdCommand,Wish.Commands.Runner.Cmd
Wish.Commands.Runner,CdCommand,0,0,0,0,0,4,0,0,0,-1,0,1,,Wish.Commands.Runner.CmdDirectoryManager
Wish.Commands.Runner,Powershell,1,4,2,0,4,62,9,0,1,1,1,2,Wish.Commands.Runner.RunnerArgs,Wish.Commands.ArgumentFactory' Wish.Scripts.Repl
Wish.Commands.Runner,RunnerArgs,0,0,2,0,0,5,0,0,0,-1,0,3,,Wish.Commands.IRunner' Wish.Commands.Runner.Cmd' Wish.Commands.Runner.Powershell
