Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ICSharpCode.AvalonEdit.Document,ChangeTrackingTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\ChangeTrackingTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ICSharpCode.AvalonEdit.Document,TextAnchorTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextAnchorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,ICSharpCode.AvalonEdit.Document,TextAnchorTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextAnchorTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AnchorInEmptyDocument which is more interested in members of the type: TextDocument
Feature Envy,ICSharpCode.AvalonEdit.Document,TextAnchorTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextAnchorTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AnchorsSurviveDeletion which is more interested in members of the type: TextDocument
Feature Envy,ICSharpCode.AvalonEdit.Document,TextAnchorTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextAnchorTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MoveAnchorsDuringReplace which is more interested in members of the type: TextDocument
Feature Envy,ICSharpCode.AvalonEdit.Document,TextAnchorTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextAnchorTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateAndMoveAnchors which is more interested in members of the type: TextDocument
Feature Envy,ICSharpCode.AvalonEdit.Document,TextAnchorTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextAnchorTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RepeatedTextDragDrop which is more interested in members of the type: TextDocument
Feature Envy,ICSharpCode.AvalonEdit.Document,TextAnchorTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextAnchorTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReplaceSpacesWithTab which is more interested in members of the type: TextDocument
Feature Envy,ICSharpCode.AvalonEdit.Document,TextAnchorTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextAnchorTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReplaceTwoCharactersWithThree which is more interested in members of the type: TextDocument
Unutilized Abstraction,ICSharpCode.AvalonEdit.Document,TextSegmentTreeTest,D:\research\architectureSmells\repos1\tltjr_Wish\ICSharpCode.AvalonEdit.Tests\Document\TextSegmentTreeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
