Implementation smell,Namespace,Class,File,Method,Description
Complex Method,PLog,AdbConnector,C:\repos\katatunix_projects\Tools\PLog\AdbConnector.cs,getDevicesList,Cyclomatic complexity of the method is 8
Complex Method,PLog,LogItem,C:\repos\katatunix_projects\Tools\PLog\LogItem.cs,parse1,Cyclomatic complexity of the method is 8
Complex Method,PLog,LogTabPage,C:\repos\katatunix_projects\Tools\PLog\LogTabPage.cs,appendLogItem,Cyclomatic complexity of the method is 12
Complex Method,PLog,Utils,C:\repos\katatunix_projects\Tools\PLog\Utils.cs,LoadData,Cyclomatic complexity of the method is 8
Long Statement,PLog,AdbConnector,C:\repos\katatunix_projects\Tools\PLog\AdbConnector.cs,start,The length of the statement  "	m_process.StandardOutput.BaseStream.BeginRead (buffer' 0' MAX_BUFFER_LEN' readCallback' new MyAsyncInfo (buffer' m_process.StandardOutput.BaseStream' m_sessionId)); " is 164.
Long Statement,PLog,FormMain,C:\repos\katatunix_projects\Tools\PLog\FormMain.cs,onCompleteGuiThread,The length of the statement  "	MessageBox.Show (this' "Disconnected' please try to connect later"' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 121.
Long Statement,PLog,LogTabPage,C:\repos\katatunix_projects\Tools\PLog\LogTabPage.cs,appendLogItem,The length of the statement  "	m_logTextBox.Selection.Start = m_logTextBox.LinesCount > 0 ? new Place (m_logTextBox [m_logTextBox.LinesCount - 1].Count' m_logTextBox.LinesCount - 1) : new Place (0' 0); " is 170.
Long Statement,PLog,StackTraceConnector,C:\repos\katatunix_projects\Tools\PLog\StackTraceConnector.cs,getStackTrace,The length of the statement  "	p.StartInfo.Arguments = CConfig.PARSE_STACK_PY_FILE + " " + CConfig.LOG_FILE + " " + CConfig.m_soLib + " " + CConfig.m_NDK + @"\toolchains\arm-linux-androideabi-4.4.3\prebuilt\windows\bin\arm-linux-androideabi-addr2line.exe"; " is 225.
Complex Conditional,PLog,CConfig,C:\repos\katatunix_projects\Tools\PLog\CConfig.cs,isException,The conditional expression  "(t == "" || t.Equals (tag)) && (p == -1 || p == pid)"  is complex.
Complex Conditional,PLog,LogTabPage,C:\repos\katatunix_projects\Tools\PLog\LogTabPage.cs,addTabPage,The conditional expression  "(newTag == "" || newTag.Equals (tag)) && (newPid == -1 || newPid == pid)"  is complex.
Complex Conditional,PLog,LogTabPage,C:\repos\katatunix_projects\Tools\PLog\LogTabPage.cs,onReceiveLogLine,The conditional expression  "(tag == "" || tag.Equals (tagRecv)) && (pid == -1 || pid == pidRecv)"  is complex.
