Implementation smell,Namespace,Class,File,Method,Description
Complex Method,RapeNhocConan2,NhocConan,C:\repos\katatunix_projects\Tools\RapeNhocConan2\NhocConan.cs,SaveAllPage,Cyclomatic complexity of the method is 9
Long Parameter List,RapeNhocConan2,NhocConan,C:\repos\katatunix_projects\Tools\RapeNhocConan2\NhocConan.cs,SaveAllPage,The method has 5 parameters.
Long Statement,RapeNhocConan2,FormMain,C:\repos\katatunix_projects\Tools\RapeNhocConan2\FormMain.cs,ShowConnectionError,The length of the statement  "	MessageBox.Show ("Please check your internet connection and proxy settings!"' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 131.
Empty Catch Block,RapeNhocConan2,Utils,C:\repos\katatunix_projects\Tools\RapeNhocConan2\Utils.cs,SaveProxy,The method has an empty catch block.
Empty Catch Block,RapeNhocConan2,Utils,C:\repos\katatunix_projects\Tools\RapeNhocConan2\Utils.cs,SaveLocation,The method has an empty catch block.
Magic Number,RapeNhocConan2,FormProcess,C:\repos\katatunix_projects\Tools\RapeNhocConan2\FormProcess.cs,FormProcess,The following statement contains a magic number: for (int i = 0; i < len; i++) {  	m_TextBoxList [i] = new TextBox ();  	m_TextBoxList [i].Location = new System.Drawing.Point (POS_X' POS_Y + i * ITEM_DELTA_Y);  	m_TextBoxList [i].Size = new System.Drawing.Size (TXT_WIDTH' ITEM_HEIGHT);  	m_TextBoxList [i].ReadOnly = true;  	m_TextBoxList [i].Font = new System.Drawing.Font ("Tahoma"' 8F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));  	m_TextBoxList [i].Text = m_ChapterNameList [i];  	m_TextBoxList [i].Select (0' 0);  	this.Controls.Add (m_TextBoxList [i]);  	m_ProgressBarList [i] = new ProgressBar ();  	m_ProgressBarList [i].Location = new System.Drawing.Point (POS_X + TXT_WIDTH + ITEM_DELTA_X' POS_Y + i * ITEM_DELTA_Y);  	m_ProgressBarList [i].Size = new System.Drawing.Size (PROGBAR_WIDTH' ITEM_HEIGHT - 2);  	this.Controls.Add (m_ProgressBarList [i]);  	m_LabelList [i] = new Label ();  	m_LabelList [i].Location = new System.Drawing.Point (POS_X + TXT_WIDTH + ITEM_DELTA_X' POS_Y + i * ITEM_DELTA_Y + 2);  	m_LabelList [i].Text = "[FAILED]";  	m_LabelList [i].AutoSize = true;  	this.Controls.Add (m_LabelList [i]);  }  
Magic Number,RapeNhocConan2,FormProcess,C:\repos\katatunix_projects\Tools\RapeNhocConan2\FormProcess.cs,FormProcess,The following statement contains a magic number: for (int i = 0; i < len; i++) {  	m_TextBoxList [i] = new TextBox ();  	m_TextBoxList [i].Location = new System.Drawing.Point (POS_X' POS_Y + i * ITEM_DELTA_Y);  	m_TextBoxList [i].Size = new System.Drawing.Size (TXT_WIDTH' ITEM_HEIGHT);  	m_TextBoxList [i].ReadOnly = true;  	m_TextBoxList [i].Font = new System.Drawing.Font ("Tahoma"' 8F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));  	m_TextBoxList [i].Text = m_ChapterNameList [i];  	m_TextBoxList [i].Select (0' 0);  	this.Controls.Add (m_TextBoxList [i]);  	m_ProgressBarList [i] = new ProgressBar ();  	m_ProgressBarList [i].Location = new System.Drawing.Point (POS_X + TXT_WIDTH + ITEM_DELTA_X' POS_Y + i * ITEM_DELTA_Y);  	m_ProgressBarList [i].Size = new System.Drawing.Size (PROGBAR_WIDTH' ITEM_HEIGHT - 2);  	this.Controls.Add (m_ProgressBarList [i]);  	m_LabelList [i] = new Label ();  	m_LabelList [i].Location = new System.Drawing.Point (POS_X + TXT_WIDTH + ITEM_DELTA_X' POS_Y + i * ITEM_DELTA_Y + 2);  	m_LabelList [i].Text = "[FAILED]";  	m_LabelList [i].AutoSize = true;  	this.Controls.Add (m_LabelList [i]);  }  
Magic Number,RapeNhocConan2,FormProcess,C:\repos\katatunix_projects\Tools\RapeNhocConan2\FormProcess.cs,FormProcess,The following statement contains a magic number: m_ProgressBarList [i].Size = new System.Drawing.Size (PROGBAR_WIDTH' ITEM_HEIGHT - 2);  
Magic Number,RapeNhocConan2,FormProcess,C:\repos\katatunix_projects\Tools\RapeNhocConan2\FormProcess.cs,FormProcess,The following statement contains a magic number: m_LabelList [i].Location = new System.Drawing.Point (POS_X + TXT_WIDTH + ITEM_DELTA_X' POS_Y + i * ITEM_DELTA_Y + 2);  
Magic Number,RapeNhocConan2,FormProcess,C:\repos\katatunix_projects\Tools\RapeNhocConan2\FormProcess.cs,FormProcess,The following statement contains a magic number: dummy.Size = new System.Drawing.Size (300' ITEM_HEIGHT);  
