Implementation smell,Namespace,Class,File,Method,Description
Long Statement,kFolder,kFolderFrm,C:\repos\katatunix_projects\Tools\kFolder\kFolderFrm.cs,kFolderFrm_Load,The length of the statement  "	string pattern = @"^(http|https|ftp)\://[a-zA-Z0-9\-\.]+\.[a-zA-Z]{2'3}(:[a-zA-Z0-9]*)?/?([a-zA-Z0-9\-\._\?\'\'/\\\+&amp;%\$#\=~])*[^\.\'\)\(\s]$"; " is 147.
Long Statement,kFolder,kFolderFrm,C:\repos\katatunix_projects\Tools\kFolder\kFolderFrm.cs,MesErr,The length of the statement  "	MessageBox.Show (this' "4 digits you type are wrong OR this file is deleted!"' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 132.
Long Statement,kFolder,kFolderFrm,C:\repos\katatunix_projects\Tools\kFolder\kFolderFrm.cs,buttonNext_Click_Async,The length of the statement  "		MessageBox.Show (this' "Can not connect to Internet or the file is not existed!"' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 135.
Long Statement,kFolder,Utils,C:\repos\katatunix_projects\Tools\kFolder\Utils.cs,GetFinalLink,The length of the statement  "	string postData = "confirmed_number=" + digits + "&session=" + mySession.session + "&ints_session=" + mySession.isession + "&action=1" + "&" + mySession.hsession + "=1"; " is 169.
Magic Number,kFolder,kFolderFrm,C:\repos\katatunix_projects\Tools\kFolder\kFolderFrm.cs,buttonFinal_Click,The following statement contains a magic number: if (number.Length != 4) {  	MesErr ();  	return;  }  
Magic Number,kFolder,kFolderFrm,C:\repos\katatunix_projects\Tools\kFolder\kFolderFrm.cs,buttonFinal_Click,The following statement contains a magic number: for (int i = 0; i < 4; i++) {  	if (number [i] < '0' || number [i] > '9') {  		MesErr ();  		return;  	}  }  
Magic Number,kFolder,kFolderFrm,C:\repos\katatunix_projects\Tools\kFolder\kFolderFrm.cs,textBoxConfirm_KeyPress,The following statement contains a magic number: if (e.KeyChar == (char)13) {  	buttonFinal_Click (null' null);  }  
Magic Number,kFolder,Utils,C:\repos\katatunix_projects\Tools\kFolder\Utils.cs,GetSessionFrom,The following statement contains a magic number: Thread.Sleep (32000);  
Magic Number,kFolder,Utils,C:\repos\katatunix_projects\Tools\kFolder\Utils.cs,GetSessionFrom,The following statement contains a magic number: if (t != -1) {  	html_1 = html_1.Substring (t + 6).Trim ().Substring (1);  	t = html_1.IndexOf (@";");  	hsession = html_1.Substring (0' t).Trim ();  	t = hsession.Length;  	hsession = hsession.Substring (0' t - 1);  	t = html_1.IndexOf (@"s.substring");  	html_1 = html_1.Substring (t);  	t = html_1.IndexOf (@"(");  	k = html_1.IndexOf (@")");  	html_1 = html_1.Substring (t + 1' k - t - 1);  	int sss = 0;  	try {  		sss = int.Parse (html_1);  	}  	catch (Exception) {  		sss = 0;  	}  	hsession = hsession.Substring (sss);  	//==  }  else {  	t = html_1.IndexOf ("var v = ");  	if (t == -1) {  		return null;  	}  	html_1 = html_1.Substring (t);  	t = html_1.IndexOf ("name=") + 6;  	hsession = html_1.Substring (t);  	t = hsession.IndexOf ("'");  	hsession = hsession.Substring (0' t);  }  
Magic Number,kFolder,Utils,C:\repos\katatunix_projects\Tools\kFolder\Utils.cs,GetSessionFrom,The following statement contains a magic number: if (t != -1) {  	html_1 = html_1.Substring (t + 6).Trim ().Substring (1);  	t = html_1.IndexOf (@";");  	hsession = html_1.Substring (0' t).Trim ();  	t = hsession.Length;  	hsession = hsession.Substring (0' t - 1);  	t = html_1.IndexOf (@"s.substring");  	html_1 = html_1.Substring (t);  	t = html_1.IndexOf (@"(");  	k = html_1.IndexOf (@")");  	html_1 = html_1.Substring (t + 1' k - t - 1);  	int sss = 0;  	try {  		sss = int.Parse (html_1);  	}  	catch (Exception) {  		sss = 0;  	}  	hsession = hsession.Substring (sss);  	//==  }  else {  	t = html_1.IndexOf ("var v = ");  	if (t == -1) {  		return null;  	}  	html_1 = html_1.Substring (t);  	t = html_1.IndexOf ("name=") + 6;  	hsession = html_1.Substring (t);  	t = hsession.IndexOf ("'");  	hsession = hsession.Substring (0' t);  }  
Magic Number,kFolder,Utils,C:\repos\katatunix_projects\Tools\kFolder\Utils.cs,GetSessionFrom,The following statement contains a magic number: html_1 = html_1.Substring (t + 6).Trim ().Substring (1);  
Magic Number,kFolder,Utils,C:\repos\katatunix_projects\Tools\kFolder\Utils.cs,GetSessionFrom,The following statement contains a magic number: t = html_1.IndexOf ("name=") + 6;  
