Namespace,Type,Method,LOC,CC,PC
NielsBohrLibrary,Books,GetBooks,13,1,0
NielsBohrLibrary,Books,GetBooksByYear,19,2,2
NielsBohrLibrary,Books,GetBook,17,2,1
NielsBohrLibrary,Books,BreakMe,3,1,0
NielsBohrLibrary,Books,AddBook,4,2,2
NielsBohrLibrary,Books,AddOrModifyBook,31,3,2
NielsBohrLibrary,Books,DeleteBook,3,1,1
NielsBohrLibrary,Content,Upload,13,3,2
NielsBohrLibrary,Content,Download,13,2,1
NielsBohrLibrary,IEnumerableExtensions,Exists,3,1,2
NielsBohrLibrary.Contracts,Books,Books,1,1,0
NielsBohrLibrary.Contracts,Books,Books,1,1,1
NielsBohrLibrary.Contracts,IBooksService,GetBooks,0,1,0
NielsBohrLibrary.Contracts,IBooksService,BreakMe,0,1,0
NielsBohrLibrary.Contracts,IBooksService,GetBooksByYear,0,1,2
NielsBohrLibrary.Contracts,IBooksService,AddBook,0,1,2
NielsBohrLibrary.Contracts,IBooksService,GetBook,0,1,1
NielsBohrLibrary.Contracts,IBooksService,AddOrModifyBook,0,1,2
NielsBohrLibrary.Contracts,IBooksService,DeleteBook,0,1,1
NielsBohrLibrary.Contracts,IContentService,Download,0,1,1
NielsBohrLibrary.Contracts,IContentService,Upload,0,1,2
NielsBohrLibrary.Domain,Catalog,Catalog,17,2,0
NielsBohrLibrary.Domain,Catalog,GetCatalog,3,1,0
NielsBohrLibrary.Domain,Catalog,GetItem,3,1,1
NielsBohrLibrary.Domain,Catalog,ItemExists,3,1,1
NielsBohrLibrary.Domain,Catalog,AddItem,3,1,1
NielsBohrLibrary.Domain,Catalog,UpdateItem,4,1,2
NielsBohrLibrary.Domain,Catalog,DeleteItem,6,2,1
NielsBohrLibrary.Domain,Catalog,SaveContentStream,6,1,2
NielsBohrLibrary.Domain,Catalog,TryGetContentStream,17,2,4
NielsBohrLibrary.Domain,Catalog,GetCatalogPath,5,1,0
NielsBohrLibrary.Domain,Catalog,GetContentPath,6,1,1
NielsBohrLibrary.Domain,Catalog,GenerateFilename,3,1,1
NielsBohrLibrary.Runtime,LogHandler,Write,8,2,2
NielsBohrLibrary.Runtime,DependencyResolver,GetInfrastructureService,5,1,1
NielsBohrLibrary.Runtime,DependencyResolver,CreateOperationContainer,6,1,0
NielsBohrLibrary.Runtime,DependencyResolver,GetOperationService,5,1,2
NielsBohrLibrary.Runtime,DependencyResolver,OperationError,4,1,2
NielsBohrLibrary.Runtime,DependencyResolver,ReleaseOperationContainer,4,1,1
NielsBohrLibrary.Runtime,DependencyResolver,CreateObject,4,2,1
NielsBohrLibrary.Runtime,SecurityValidator,Validate,4,2,2
