Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WcfRestContrib.Collections.Specialized,NameValueCollectionExtensions,C:\repos\mikeobrien_WcfRestContrib\src\WcfRestContrib\Collections\Specialized\NameValueCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WcfRestContrib.DependencyInjection,IDependencyResolverExtensions,C:\repos\mikeobrien_WcfRestContrib\src\WcfRestContrib\DependencyInjection\IDependencyResolverExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WcfRestContrib.IdentityModel.Policy,IdentityAuthorizationPolicy,C:\repos\mikeobrien_WcfRestContrib\src\WcfRestContrib\IdentityModel\Policy\IdentityAuthorizationPolicy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WcfRestContrib.IdentityModel.Selectors,UserNamePasswordValidatorProxy,C:\repos\mikeobrien_WcfRestContrib\src\WcfRestContrib\IdentityModel\Selectors\UserNamePasswordValidatorProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WcfRestContrib.IdentityModel.Selectors,UserNamePasswordValidatorProxy<T>,C:\repos\mikeobrien_WcfRestContrib\src\WcfRestContrib\IdentityModel\Selectors\UserNamePasswordValidatorProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WcfRestContrib.IO,StreamExtensions,C:\repos\mikeobrien_WcfRestContrib\src\WcfRestContrib\IO\StreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WcfRestContrib.Net.Http,Verbs,C:\repos\mikeobrien_WcfRestContrib\src\WcfRestContrib\Net\Http\Verbs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WcfRestContrib,ObjectExtensions,C:\repos\mikeobrien_WcfRestContrib\src\WcfRestContrib\ObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WcfRestContrib,StringExtensions,C:\repos\mikeobrien_WcfRestContrib\src\WcfRestContrib\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WcfRestContrib.Reflection,TypeExtensions,C:\repos\mikeobrien_WcfRestContrib\src\WcfRestContrib\Reflection\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WcfRestContrib.Reflection,TypeExtensions,C:\repos\mikeobrien_WcfRestContrib\src\WcfRestContrib\Reflection\TypeExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WcfRestContrib.Reflection.TypeExtensions' WcfRestContrib.Xml.TypeExtensions
Unutilized Abstraction,WcfRestContrib.ServiceModel.Activation,WebServiceHostFactory,C:\repos\mikeobrien_WcfRestContrib\src\WcfRestContrib\ServiceModel\Activation\WebServiceHostFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WcfRestContrib.ServiceModel.Channels,BinaryBodyWriter,C:\repos\mikeobrien_WcfRestContrib\src\WcfRestContrib\ServiceModel\Channels\BinaryBodyWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WcfRestContrib.ServiceModel.Channels,FormUrlEncodedWriter,C:\repos\mikeobrien_WcfRestContrib\src\WcfRestContrib\ServiceModel\Channels\FormUrlEncodedWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WcfRestContrib.ServiceModel.Channels,MessageExtensions,C:\repos\mikeobrien_WcfRestContrib\src\WcfRestContrib\ServiceModel\Channels\MessageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WcfRestContrib.ServiceModel.Channels,NameValueWriter,C:\repos\mikeobrien_WcfRestContrib\src\WcfRestContrib\ServiceModel\Channels\NameValueWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WcfRestContrib.ServiceModel.Configuration,BehaviorExtensionElementExtensions,C:\repos\mikeobrien_WcfRestContrib\src\WcfRestContrib\ServiceModel\Configuration\BehaviorExtensionElementExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WcfRestContrib.ServiceModel.Configuration,CustomBindingElementExtensions,C:\repos\mikeobrien_WcfRestContrib\src\WcfRestContrib\ServiceModel\Configuration\CustomBindingElementExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WcfRestContrib.ServiceModel.Configuration.DependencyInjection,BehaviorElement,C:\repos\mikeobrien_WcfRestContrib\src\WcfRestContrib\ServiceModel\Configuration\DependencyInjection\BehaviorElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WcfRestContrib.ServiceModel.Configuration.DependencyInjection,BehaviorElement,C:\repos\mikeobrien_WcfRestContrib\src\WcfRestContrib\ServiceModel\Configuration\DependencyInjection\BehaviorElement.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WcfRestContrib.ServiceModel.Configuration.DependencyInjection.BehaviorElement' WcfRestContrib.ServiceModel.Configuration.ErrorHandler.BehaviorElement' WcfRestContrib.ServiceModel.Configuration.WebAuthentication.BehaviorElement' WcfRestContrib.ServiceModel.Configuration.WebDispatchFormatter.BehaviorElement' WcfRestContrib.ServiceModel.Configuration.WebErrorHandler.BehaviorElement
Unutilized Abstraction,WcfRestContrib.ServiceModel.Configuration.ErrorHandler,BehaviorElement,C:\repos\mikeobrien_WcfRestContrib\src\WcfRestContrib\ServiceModel\Configuration\ErrorHandler\BehaviorElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WcfRestContrib.ServiceModel.Configuration.WebAuthentication,BehaviorElement,C:\repos\mikeobrien_WcfRestContrib\src\WcfRestContrib\ServiceModel\Configuration\WebAuthentication\BehaviorElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WcfRestContrib.ServiceModel.Configuration.WebDispatchFormatter,BehaviorElement,C:\repos\mikeobrien_WcfRestContrib\src\WcfRestContrib\ServiceModel\Configuration\WebDispatchFormatter\BehaviorElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WcfRestContrib.ServiceModel.Configuration.WebErrorHandler,BehaviorElement,C:\repos\mikeobrien_WcfRestContrib\src\WcfRestContrib\ServiceModel\Configuration\WebErrorHandler\BehaviorElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WcfRestContrib.ServiceModel.Description,ContractDescriptionExtensions,C:\repos\mikeobrien_WcfRestContrib\src\WcfRestContrib\ServiceModel\Description\ContractDescriptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WcfRestContrib.ServiceModel.Description,DependencyInjectionAttribute,C:\repos\mikeobrien_WcfRestContrib\src\WcfRestContrib\ServiceModel\Description\DependencyInjectionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WcfRestContrib.ServiceModel.Description,ErrorHandlerAttribute,C:\repos\mikeobrien_WcfRestContrib\src\WcfRestContrib\ServiceModel\Description\ErrorHandlerAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WcfRestContrib.ServiceModel.Description,OperationAuthenticationAttribute,C:\repos\mikeobrien_WcfRestContrib\src\WcfRestContrib\ServiceModel\Description\OperationAuthenticationAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WcfRestContrib.ServiceModel.Description,OperationDescriptionExtensions,C:\repos\mikeobrien_WcfRestContrib\src\WcfRestContrib\ServiceModel\Description\OperationDescriptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WcfRestContrib.ServiceModel.Description,RedirectAttribute,C:\repos\mikeobrien_WcfRestContrib\src\WcfRestContrib\ServiceModel\Description\RedirectAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WcfRestContrib.ServiceModel.Description,ServiceAuthenticationAttribute,C:\repos\mikeobrien_WcfRestContrib\src\WcfRestContrib\ServiceModel\Description\ServiceAuthenticationAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WcfRestContrib.ServiceModel.Description,ServiceAuthenticationConfigurationMissingException,C:\repos\mikeobrien_WcfRestContrib\src\WcfRestContrib\ServiceModel\Description\ServiceAuthenticationBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WcfRestContrib.ServiceModel.Description,ServiceDescriptionExtensions,C:\repos\mikeobrien_WcfRestContrib\src\WcfRestContrib\ServiceModel\Description\ServiceDescriptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WcfRestContrib.ServiceModel.Description,WebDispatchFormatterAttribute,C:\repos\mikeobrien_WcfRestContrib\src\WcfRestContrib\ServiceModel\Description\WebDispatchFormatterAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WcfRestContrib.ServiceModel.Description,WebHttpBehavior,C:\repos\mikeobrien_WcfRestContrib\src\WcfRestContrib\ServiceModel\Description\WebHttpBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WcfRestContrib.ServiceModel.Dispatcher,DependencyInjectionInstanceProvider,C:\repos\mikeobrien_WcfRestContrib\src\WcfRestContrib\ServiceModel\Dispatcher\DependencyInjectionInstanceProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WcfRestContrib.ServiceModel.Dispatcher,OperationAuthenticationInvoker,C:\repos\mikeobrien_WcfRestContrib\src\WcfRestContrib\ServiceModel\Dispatcher\OperationAuthenticationInvoker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WcfRestContrib.ServiceModel.Dispatcher,RedirectInspector,C:\repos\mikeobrien_WcfRestContrib\src\WcfRestContrib\ServiceModel\Dispatcher\RedirectInspector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WcfRestContrib.ServiceModel.Dispatcher,ServiceAuthenticationInspector,C:\repos\mikeobrien_WcfRestContrib\src\WcfRestContrib\ServiceModel\Dispatcher\ServiceAuthenticationInspector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WcfRestContrib.ServiceModel,OperationContextExtensions,C:\repos\mikeobrien_WcfRestContrib\src\WcfRestContrib\ServiceModel\OperationContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WcfRestContrib.ServiceModel,ServiceHostBaseExtensions,C:\repos\mikeobrien_WcfRestContrib\src\WcfRestContrib\ServiceModel\ServiceHostBaseExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WcfRestContrib.ServiceModel.Web,IncomingWebRequestContextExtensions,C:\repos\mikeobrien_WcfRestContrib\src\WcfRestContrib\ServiceModel\Web\IncomingWebRequestContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WcfRestContrib.ServiceModel.Web,OutgoingWebResponseContextExtensions,C:\repos\mikeobrien_WcfRestContrib\src\WcfRestContrib\ServiceModel\Web\OutgoingWebResponseContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WcfRestContrib.ServiceModel.Web,WebErrorHandler,C:\repos\mikeobrien_WcfRestContrib\src\WcfRestContrib\ServiceModel\Web\WebErrorHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WcfRestContrib.Web,ServiceAnonymityModule,C:\repos\mikeobrien_WcfRestContrib\src\WcfRestContrib\Web\ServiceAnonymityModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WcfRestContrib.Xml,PoxXmlWriter,C:\repos\mikeobrien_WcfRestContrib\src\WcfRestContrib\Xml\PoxXmlWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WcfRestContrib.Xml,TypeExtensions,C:\repos\mikeobrien_WcfRestContrib\src\WcfRestContrib\Xml\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WcfRestContrib.Xml,XmlDocumentExtensions,C:\repos\mikeobrien_WcfRestContrib\src\WcfRestContrib\Xml\XmlDocumentExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WcfRestContrib.Xml,XmlNodeExtensions,C:\repos\mikeobrien_WcfRestContrib\src\WcfRestContrib\Xml\XmlNodeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,WcfRestContrib.Net.Http,RequestInformation,C:\repos\mikeobrien_WcfRestContrib\src\WcfRestContrib\Net\Http\RequestInformation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Uri' Method' ContentType' ContentLength' Accept' UserAgent' Headers
Broken Modularization,WcfRestContrib.Net.Http,Verbs,C:\repos\mikeobrien_WcfRestContrib\src\WcfRestContrib\Net\Http\Verbs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Head' Get' Put' Post' Delete' Options
Insufficient Modularization,WcfRestContrib.ServiceModel.Channels,NameValueWriter,C:\repos\mikeobrien_WcfRestContrib\src\WcfRestContrib\ServiceModel\Channels\NameValueWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,WcfRestContrib.Xml,PoxXmlReader,C:\repos\mikeobrien_WcfRestContrib\src\WcfRestContrib\Xml\PoxXmlReader.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,WcfRestContrib.Xml,PoxXmlWriter,C:\repos\mikeobrien_WcfRestContrib\src\WcfRestContrib\Xml\PoxXmlWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Rebellious Hierarchy,WcfRestContrib.DependencyInjection,DefaultDependencyResolver,C:\repos\mikeobrien_WcfRestContrib\src\WcfRestContrib\DependencyInjection\DefaultDependencyResolver.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OperationError' ReleaseOperationContainer
