Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WcfRestContrib.Collections.Specialized,NameValueCollectionExtensions,0,1,0,0,1,10,2,0,0,-1,0,0,,
WcfRestContrib.DependencyInjection,DefaultDependencyResolver,0,6,0,0,5,18,6,0,1,-1,1,1,WcfRestContrib.DependencyInjection.IDependencyResolver,WcfRestContrib.DependencyInjection.DependencyResolver
WcfRestContrib.DependencyInjection,IDependencyResolver,0,5,0,0,0,8,5,2,0,-1,0,6,,WcfRestContrib.DependencyInjection.DefaultDependencyResolver' WcfRestContrib.DependencyInjection.DependencyResolver' WcfRestContrib.DependencyInjection.IDependencyResolverExtensions' WcfRestContrib.ServiceModel.Description.DependencyInjectionAttribute' WcfRestContrib.ServiceModel.Configuration.DependencyInjection.BehaviorElement' WcfRestContrib.ServiceModel.Description.DependencyInjectionBehavior
WcfRestContrib.DependencyInjection,IDependencyResolverExtensions,0,4,0,0,4,19,4,0,0,-1,1,0,WcfRestContrib.DependencyInjection.IDependencyResolver,
WcfRestContrib.DependencyInjection,DependencyResolver,0,3,1,0,2,13,3,0,0,-1,2,10,WcfRestContrib.DependencyInjection.DefaultDependencyResolver' WcfRestContrib.DependencyInjection.IDependencyResolver,WcfRestContrib.ServiceModel.Dispatcher.OperationContainer' WcfRestContrib.ServiceModel.Web.WebErrorHandler' WcfRestContrib.ServiceModel.Dispatcher.DependencyInjectionInstanceProvider' WcfRestContrib.IdentityModel.Selectors.UserNamePasswordValidatorProxy' WcfRestContrib.IdentityModel.Selectors.UserNamePasswordValidatorProxy<T>' WcfRestContrib.ServiceModel.Description.DependencyInjectionBehavior' WcfRestContrib.ServiceModel.Description.WebAuthenticationConfigurationBehavior' WcfRestContrib.ServiceModel.Dispatcher.WebBasicAuthenticationHandler' WcfRestContrib.ServiceModel.Description.ErrorHandlerBehavior' WcfRestContrib.ServiceModel.Description.WebErrorHandlerConfigurationBehavior
WcfRestContrib.Diagnostics,IWebLogHandler,0,1,0,0,0,4,1,1,0,-1,1,3,WcfRestContrib.Net.Http.RequestInformation,WcfRestContrib.ServiceModel.Description.WebErrorHandlerConfigurationBehavior' WcfRestContrib.ServiceModel.Configuration.WebErrorHandler.BehaviorElement' WcfRestContrib.ServiceModel.Description.WebErrorHandlerConfigurationAttribute
WcfRestContrib.IdentityModel.Policy,IdentityAuthorizationPolicy,2,2,2,0,2,25,3,0,0,0,0,1,,WcfRestContrib.ServiceModel.OperationContextExtensions
WcfRestContrib.IdentityModel.Selectors,UserNamePasswordValidatorProxy,1,3,0,0,3,16,3,1,0,0.67,1,1,WcfRestContrib.DependencyInjection.DependencyResolver,WcfRestContrib.IdentityModel.Selectors.UserNamePasswordValidatorProxy<T>
WcfRestContrib.IdentityModel.Selectors,UserNamePasswordValidatorProxy<T>,0,1,0,0,1,7,1,0,1,-1,2,0,WcfRestContrib.DependencyInjection.DependencyResolver' WcfRestContrib.IdentityModel.Selectors.UserNamePasswordValidatorProxy,
WcfRestContrib.IO,StreamExtensions,0,4,0,0,4,28,6,0,0,-1,0,0,,
WcfRestContrib.Net.Http,BasicAuthentication,3,5,1,0,4,61,10,0,0,0.4,0,2,,WcfRestContrib.ServiceModel.Web.Exceptions.BasicUnauthorizedException' WcfRestContrib.ServiceModel.Dispatcher.WebBasicAuthenticationHandler
WcfRestContrib.Net.Http,RequestInformation,0,0,7,0,0,10,0,0,0,-1,0,3,,WcfRestContrib.Diagnostics.IWebLogHandler' WcfRestContrib.ServiceModel.Description.ErrorHandlerBehavior' WcfRestContrib.ServiceModel.Web.WebErrorHandler
WcfRestContrib.Net.Http,Verbs,6,0,0,6,0,9,0,0,0,-1,0,0,,
WcfRestContrib,ObjectExtensions,0,1,0,0,1,9,2,0,0,-1,0,0,,
WcfRestContrib,StringExtensions,0,3,0,0,3,18,6,0,0,-1,0,0,,
WcfRestContrib.Reflection,TypeExtensions,0,2,0,0,2,25,5,0,0,-1,0,0,,
WcfRestContrib.Runtime.Serialization,WrappedDataContractSerializer,4,7,0,0,7,46,7,0,0,0.29,0,1,,WcfRestContrib.ServiceModel.Dispatcher.Formatters.PoxDataContract
WcfRestContrib.ServiceModel.Activation,WebServiceHostFactory,0,1,0,0,0,7,1,0,0,-1,1,0,WcfRestContrib.ServiceModel.Web.WebServiceHost,
WcfRestContrib.ServiceModel.Channels,BinaryBodyReader,2,1,1,1,1,15,2,0,0,0,0,2,,WcfRestContrib.ServiceModel.Channels.BinaryBodyWriter' WcfRestContrib.ServiceModel.Dispatcher.WebDispatchFormatter
