Namespace,Type,Method,LOC,CC,PC
WcfRestContrib.Tests,EncodedUrlBehaviorTests,Should_Accept_Url_With_Encoded_Forwardslash,8,1,0
WcfRestContrib.Tests,EncodedUrlBehaviorTests,Should_Accept_Url_With_Encoded_Backslash,8,1,0
WcfRestContrib.Tests,Service,Method,3,1,1
WcfRestContrib.Tests,Host<TService>,Host,1,1,1
WcfRestContrib.Tests,Host<TService>,Host,5,1,1
WcfRestContrib.Tests,Host<TService>,Get,3,1,1
WcfRestContrib.Tests,Host<TService>,Post,3,1,2
WcfRestContrib.Tests,Host<TService>,Put,3,1,2
WcfRestContrib.Tests,Host<TService>,Delete,3,1,1
WcfRestContrib.Tests,Host<TService>,Execute,6,2,3
WcfRestContrib.Tests,Host<TService>,Dispose,3,1,0
