Namespace,Type,Method,LOC,CC,PC
WcfRestContrib.Collections.Specialized,NameValueCollectionExtensions,ToEnumerable,6,2,1
WcfRestContrib.DependencyInjection,DefaultDependencyResolver,GetInfrastructureService,3,1,1
WcfRestContrib.DependencyInjection,DefaultDependencyResolver,CreateOperationContainer,1,1,0
WcfRestContrib.DependencyInjection,DefaultDependencyResolver,GetOperationService,3,1,2
WcfRestContrib.DependencyInjection,DefaultDependencyResolver,OperationError,1,1,2
WcfRestContrib.DependencyInjection,DefaultDependencyResolver,ReleaseOperationContainer,1,1,1
WcfRestContrib.DependencyInjection,DefaultDependencyResolver,CreateInstance,3,1,1
WcfRestContrib.DependencyInjection,IDependencyResolver,GetInfrastructureService,0,1,1
WcfRestContrib.DependencyInjection,IDependencyResolver,CreateOperationContainer,0,1,0
WcfRestContrib.DependencyInjection,IDependencyResolver,GetOperationService,0,1,2
WcfRestContrib.DependencyInjection,IDependencyResolver,OperationError,0,1,2
WcfRestContrib.DependencyInjection,IDependencyResolver,ReleaseOperationContainer,0,1,1
WcfRestContrib.DependencyInjection,IDependencyResolverExtensions,GetInfrastructureService,3,1,2
WcfRestContrib.DependencyInjection,IDependencyResolverExtensions,GetInfrastructureService,3,1,1
WcfRestContrib.DependencyInjection,IDependencyResolverExtensions,GetOperationService,3,1,3
WcfRestContrib.DependencyInjection,IDependencyResolverExtensions,GetOperationService,3,1,2
WcfRestContrib.DependencyInjection,DependencyResolver,DependencyResolver,3,1,0
WcfRestContrib.DependencyInjection,DependencyResolver,IsDefault,1,1,0
WcfRestContrib.DependencyInjection,DependencyResolver,SetResolver,3,1,1
WcfRestContrib.Diagnostics,IWebLogHandler,Write,0,1,2
WcfRestContrib.IdentityModel.Policy,IdentityAuthorizationPolicy,IdentityAuthorizationPolicy,4,1,1
WcfRestContrib.IdentityModel.Policy,IdentityAuthorizationPolicy,Evaluate,10,2,2
WcfRestContrib.IdentityModel.Selectors,UserNamePasswordValidatorProxy,UserNamePasswordValidatorProxy,3,1,0
WcfRestContrib.IdentityModel.Selectors,UserNamePasswordValidatorProxy,Validate,3,1,2
WcfRestContrib.IdentityModel.Selectors,UserNamePasswordValidatorProxy,GetValidator,3,1,0
WcfRestContrib.IdentityModel.Selectors,UserNamePasswordValidatorProxy<T>,GetValidator,3,1,0
WcfRestContrib.IO,StreamExtensions,Save,3,1,2
WcfRestContrib.IO,StreamExtensions,Save,3,1,2
WcfRestContrib.IO,StreamExtensions,Save,5,1,3
WcfRestContrib.IO,StreamExtensions,Save,10,3,3
WcfRestContrib.Net.Http,BasicAuthentication,BasicAuthentication,3,1,1
WcfRestContrib.Net.Http,BasicAuthentication,Authenticate,3,1,2
WcfRestContrib.Net.Http,BasicAuthentication,Authenticate,10,2,1
WcfRestContrib.Net.Http,BasicAuthentication,SetUnauthorizedHeader,4,1,2
WcfRestContrib.Net.Http,BasicAuthentication,GetCredentials,28,5,1
WcfRestContrib,ObjectExtensions,ThrowIfNull,5,2,1
WcfRestContrib,StringExtensions,IsNullOrEmpty,3,1,1
WcfRestContrib,StringExtensions,Ellipsis,3,1,2
WcfRestContrib,StringExtensions,Ellipsis,6,4,4
WcfRestContrib.Reflection,TypeExtensions,CastableAs,3,1,1
WcfRestContrib.Reflection,TypeExtensions,GetType,17,4,1
WcfRestContrib.Runtime.Serialization,WrappedDataContractSerializer,WrappedDataContractSerializer,1,1,4
WcfRestContrib.Runtime.Serialization,WrappedDataContractSerializer,WrappedDataContractSerializer,6,1,4
WcfRestContrib.Runtime.Serialization,WrappedDataContractSerializer,IsStartObject,3,1,1
WcfRestContrib.Runtime.Serialization,WrappedDataContractSerializer,ReadObject,3,1,2
WcfRestContrib.Runtime.Serialization,WrappedDataContractSerializer,WriteEndObject,3,1,1
WcfRestContrib.Runtime.Serialization,WrappedDataContractSerializer,WriteObjectContent,3,1,2
WcfRestContrib.Runtime.Serialization,WrappedDataContractSerializer,WriteStartObject,3,1,2
WcfRestContrib.ServiceModel.Activation,WebServiceHostFactory,CreateServiceHost,3,1,2
WcfRestContrib.ServiceModel.Channels,BinaryBodyReader,BinaryBodyReader,6,2,1
WcfRestContrib.ServiceModel.Channels,BinaryBodyWriter,BinaryBodyWriter,3,1,1
WcfRestContrib.ServiceModel.Channels,BinaryBodyWriter,BinaryBodyWriter,3,1,1
