Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NielsBohrLibrary,Books,0,7,0,0,7,101,12,0,1,-1,4,0,NielsBohrLibrary.Domain.Catalog' NielsBohrLibrary.Domain.CatalogItem' NielsBohrLibrary.Contracts.Books' NielsBohrLibrary.Contracts.Book,
NielsBohrLibrary,Content,0,2,0,0,2,32,5,0,1,-1,1,0,NielsBohrLibrary.Domain.Catalog,
NielsBohrLibrary,IEnumerableExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
NielsBohrLibrary.Contracts,Book,0,0,7,0,0,18,0,0,0,-1,0,2,,NielsBohrLibrary.Books' NielsBohrLibrary.Contracts.IBooksService
NielsBohrLibrary.Contracts,Books,0,2,0,0,2,6,2,0,0,-1,0,1,,NielsBohrLibrary.Books
NielsBohrLibrary.Contracts,IBooksService,0,7,0,0,0,38,7,1,0,-1,1,0,NielsBohrLibrary.Contracts.Book,
NielsBohrLibrary.Contracts,IContentService,0,2,0,0,0,12,2,1,0,-1,0,0,,
NielsBohrLibrary.Domain,Catalog,1,12,0,0,8,93,15,0,0,0.17,1,2,NielsBohrLibrary.Domain.CatalogItem,NielsBohrLibrary.Books' NielsBohrLibrary.Content
NielsBohrLibrary.Domain,CatalogItem,0,0,8,0,0,11,0,0,0,-1,0,2,,NielsBohrLibrary.Books' NielsBohrLibrary.Domain.Catalog
NielsBohrLibrary.Runtime,LogHandler,0,1,0,0,1,12,2,0,1,-1,2,0,WcfRestContrib.Net.Http.RequestInformation' WcfRestContrib.ServiceModel.Web.Exceptions.WebException,
NielsBohrLibrary.Runtime,DependencyResolver,0,6,0,0,5,37,7,0,1,-1,0,0,,
NielsBohrLibrary.Runtime,SecurityValidator,0,1,0,0,1,8,2,0,0,-1,0,0,,
