Project,Namespace,Ca types,Ce types
WcfRestContrib,WcfRestContrib.ServiceModel.Configuration.ErrorHandler,,WcfRestContrib.ServiceModel.Description.ErrorHandlerBehavior
WcfRestContrib,WcfRestContrib.ServiceModel.Configuration.WebAuthentication,,WcfRestContrib.ServiceModel.Description.WebAuthenticationConfigurationBehavior
WcfRestContrib,WcfRestContrib.ServiceModel.Configuration.WebDispatchFormatter,,WcfRestContrib.ServiceModel.Description.WebDispatchFormatterConfigurationBehavior
WcfRestContrib,WcfRestContrib.ServiceModel.Configuration.WebErrorHandler,,WcfRestContrib.ServiceModel.Description.WebErrorHandlerConfigurationBehavior
WcfRestContrib,WcfRestContrib.ServiceModel.Description,WcfRestContrib.ServiceModel.Configuration.DependencyInjection.BehaviorElement' WcfRestContrib.ServiceModel.Configuration.ErrorHandler.BehaviorElement' WcfRestContrib.ServiceModel.Web.WebErrorHandler' WcfRestContrib.ServiceModel.Dispatcher.WebDispatchFormatter' WcfRestContrib.ServiceModel.Configuration.WebAuthentication.BehaviorElement' WcfRestContrib.ServiceModel.Configuration.WebDispatchFormatter.BehaviorElement' WcfRestContrib.ServiceModel.Configuration.WebErrorHandler.BehaviorElement,WcfRestContrib.ServiceModel.Configuration.ConfigurationManager' WcfRestContrib.DependencyInjection.DependencyResolver' WcfRestContrib.DependencyInjection.IDependencyResolver' WcfRestContrib.Net.Http.RequestInformation' WcfRestContrib.ServiceModel.Dispatcher.IWebAuthenticationHandler' WcfRestContrib.ServiceModel.Dispatcher.FormatterDirection' WcfRestContrib.ServiceModel.Dispatcher.WebDispatchFormatter' WcfRestContrib.ServiceModel.Web.IWebExceptionDataContract
WcfRestContrib,WcfRestContrib.ServiceModel.Dispatcher,WcfRestContrib.ServiceModel.Description.ServiceAuthenticationBehavior' WcfRestContrib.ServiceModel.Description.WebAuthenticationConfigurationBehavior' WcfRestContrib.ServiceModel.Web.WebErrorHandler' WcfRestContrib.ServiceModel.Description.WebDispatchFormatterBehavior' WcfRestContrib.ServiceModel.Description.WebDispatchFormatterAttribute' WcfRestContrib.ServiceModel.Dispatcher.Formatters.DataContract' WcfRestContrib.ServiceModel.Dispatcher.Formatters.DataContractJson' WcfRestContrib.ServiceModel.Dispatcher.Formatters.FormUrlEncoded' WcfRestContrib.ServiceModel.Dispatcher.Formatters.PoxDataContract,WcfRestContrib.DependencyInjection.IDependencyResolver' WcfRestContrib.DependencyInjection.DependencyResolver' WcfRestContrib.Net.Http.BasicAuthentication' WcfRestContrib.ServiceModel.Description.RequestMessagePartDescription' WcfRestContrib.ServiceModel.Description.MessagePartType' WcfRestContrib.ServiceModel.Channels.BinaryBodyReader
WcfRestContrib,WcfRestContrib.ServiceModel.Dispatcher.Formatters,,WcfRestContrib.ServiceModel.Dispatcher.WebFormatterDeserializationContext' WcfRestContrib.ServiceModel.Dispatcher.DeserializationFormat' WcfRestContrib.ServiceModel.Dispatcher.WebFormatterSerializationContext' WcfRestContrib.ServiceModel.Channels.FormUrlEncodedReader' WcfRestContrib.Runtime.Serialization.WrappedDataContractSerializer
WcfRestContrib,WcfRestContrib.ServiceModel,,WcfRestContrib.ServiceModel.Configuration.ConfigurationManager
WcfRestContrib,WcfRestContrib.ServiceModel.Web,WcfRestContrib.ServiceModel.Description.WebErrorHandlerConfigurationBehavior' WcfRestContrib.ServiceModel.Activation.WebServiceHostFactory,WcfRestContrib.ServiceModel.Web.Exceptions.WebException' WcfRestContrib.ServiceModel.Description.WebErrorHandlerConfigurationBehavior' WcfRestContrib.ServiceModel.Dispatcher.WebDispatchFormatter' WcfRestContrib.ServiceModel.Dispatcher.OperationContainer' WcfRestContrib.DependencyInjection.IDependencyResolver' WcfRestContrib.DependencyInjection.DependencyResolver' WcfRestContrib.Net.Http.RequestInformation' WcfRestContrib.ServiceModel.Description.ErrorHandlerBehavior' WcfRestContrib.Diagnostics.IWebLogHandler' WcfRestContrib.ServiceModel.Description.WebErrorHandlerConfigurationAttribute
WcfRestContrib,WcfRestContrib.ServiceModel.Web.Exceptions,NielsBohrLibrary.Runtime.LogHandler' WcfRestContrib.ServiceModel.Web.IWebExceptionDataContract' WcfRestContrib.ServiceModel.Web.WebErrorHandler' WcfRestContrib.ServiceModel.Web.WebExceptionContract,WcfRestContrib.Net.Http.BasicAuthentication
WcfRestContrib,WcfRestContrib.Web,,
WcfRestContrib,WcfRestContrib.Xml,,
