Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NielsBohrLibrary,Books,C:\repos\mikeobrien_WcfRestContrib\src\NielsBohrLibrary\Books.svc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NielsBohrLibrary,Books,C:\repos\mikeobrien_WcfRestContrib\src\NielsBohrLibrary\Books.svc.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NielsBohrLibrary.Books' NielsBohrLibrary.Contracts.Books
Unutilized Abstraction,NielsBohrLibrary,Content,C:\repos\mikeobrien_WcfRestContrib\src\NielsBohrLibrary\Content.svc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NielsBohrLibrary,IEnumerableExtensions,C:\repos\mikeobrien_WcfRestContrib\src\NielsBohrLibrary\IEnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NielsBohrLibrary.Contracts,IBooksService,C:\repos\mikeobrien_WcfRestContrib\src\NielsBohrLibrary\Contracts\IBooksService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NielsBohrLibrary.Contracts,IContentService,C:\repos\mikeobrien_WcfRestContrib\src\NielsBohrLibrary\Contracts\IContentService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NielsBohrLibrary.Runtime,SecurityValidator,C:\repos\mikeobrien_WcfRestContrib\src\NielsBohrLibrary\Runtime\SecurityValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,NielsBohrLibrary.Contracts,Book,C:\repos\mikeobrien_WcfRestContrib\src\NielsBohrLibrary\Contracts\Book.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' Author' Description' Published' Isbn' Language' Summary
Broken Modularization,NielsBohrLibrary.Domain,CatalogItem,C:\repos\mikeobrien_WcfRestContrib\src\NielsBohrLibrary\Domain\CatalogItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Title' Author' Description' Published' Isbn' Language' Summary
Rebellious Hierarchy,NielsBohrLibrary,Books,C:\repos\mikeobrien_WcfRestContrib\src\NielsBohrLibrary\Books.svc.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BreakMe
