Namespace,Type,Method,LOC,CC,PC
YesSql.Tests.CompiledQueries,PersonByNameOrAgeQuery,PersonByNameOrAgeQuery,4,1,2
YesSql.Tests.CompiledQueries,PersonByNameOrAgeQuery,Query,3,1,0
YesSql.Tests.CompiledQueries,PersonOrderedAscQuery,Query,3,1,0
YesSql.Tests.CompiledQueries,PersonOrderedDescQuery,Query,3,1,0
YesSql.Tests,CoreTests,CoreTests,5,1,0
YesSql.Tests,CoreTests,Dispose,3,1,0
YesSql.Tests,CoreTests,CreateConfiguration,0,1,0
YesSql.Tests,CoreTests,CleanDatabase,31,1,2
YesSql.Tests,CoreTests,OnCleanDatabase,2,1,2
YesSql.Tests,CoreTests,CreateTables,55,1,1
YesSql.Tests,CoreTests,ShouldCreateDatabase,7,1,0
YesSql.Tests,CoreTests,ShouldSaveCustomObject,11,1,0
YesSql.Tests,CoreTests,ShouldSaveSeveralObjects,17,1,0
YesSql.Tests,CoreTests,ShouldSaveAnonymousObject,17,1,0
YesSql.Tests,CoreTests,ShouldLoadAnonymousDocument,26,1,0
YesSql.Tests,CoreTests,ShouldQueryNonExistentResult,7,1,0
YesSql.Tests,CoreTests,ShouldUpdateNewDocument,16,1,0
YesSql.Tests,CoreTests,ShouldQueryIndexWithParameter,14,1,0
YesSql.Tests,CoreTests,ShouldMapAsyncIndex,14,1,0
YesSql.Tests,CoreTests,ShouldResolveScopedIndexProviders,24,1,0
YesSql.Tests,CoreTests,ShouldQueryNullValues,18,1,0
YesSql.Tests,CoreTests,ShouldCompareWithConstants,17,1,0
YesSql.Tests,CoreTests,ShouldQueryDocumentWithParameter,14,1,0
YesSql.Tests,CoreTests,ShouldQuoteString,19,1,0
YesSql.Tests,CoreTests,ShouldSerializeComplexObject,32,1,0
YesSql.Tests,CoreTests,ShouldAssignIdWhenSaved,13,1,0
YesSql.Tests,CoreTests,ShouldAutoFlushOnGet,13,1,0
YesSql.Tests,CoreTests,ShouldKeepTrackedOnAutoFlush,13,1,0
YesSql.Tests,CoreTests,ShouldKeepIdentityMapOnCommitAsync,16,1,0
YesSql.Tests,CoreTests,ShouldUpdateAutoflushedIndex,27,1,0
YesSql.Tests,CoreTests,ShouldQueryBoolean,40,1,0
YesSql.Tests,CoreTests,ShouldQueryWithCompiledQueries,41,1,0
YesSql.Tests,CoreTests,ShouldOrderCompiledQueries,32,1,0
YesSql.Tests,CoreTests,ShouldRunCompiledQueriesConcurrently,37,1,0
YesSql.Tests,CoreTests,ShouldNotLeakPagingBetweenQueries,32,1,0
YesSql.Tests,CoreTests,ShouldSupportAsyncEnumerable,36,2,0
YesSql.Tests,CoreTests,ShouldQueryInnerSelect,28,1,0
YesSql.Tests,CoreTests,ShouldConcatenateMembers,32,1,0
YesSql.Tests,CoreTests,ShouldAppendIndexOnUpdate,29,1,0
YesSql.Tests,CoreTests,ShouldCreateSeveralMapIndexPerDocument,28,1,0
YesSql.Tests,CoreTests,ShouldDeletePreviousIndexes,36,1,0
YesSql.Tests,CoreTests,ShouldCreateIndexAndLinkToDocument,31,1,0
YesSql.Tests,CoreTests,ShouldJoinMapIndexes,34,1,0
YesSql.Tests,CoreTests,ShouldReturnImplicitlyFilteredType,17,1,0
YesSql.Tests,CoreTests,ShouldOrderJoinedMapIndexes,44,1,0
YesSql.Tests,CoreTests,ShouldJoinReduceIndex,41,2,0
YesSql.Tests,CoreTests,LoadingDocumentShouldNotDuplicateIndex,34,1,0
YesSql.Tests,CoreTests,ShouldIncrementAttachmentIndex,14,1,0
YesSql.Tests,CoreTests,ShouldUpdateAttachmentIndex,49,1,0
YesSql.Tests,CoreTests,ShouldReduce,39,2,0
YesSql.Tests,CoreTests,ShouldReduceAndMergeWithDatabase,43,2,0
YesSql.Tests,CoreTests,MultipleIndexesShouldNotConflict,22,1,0
YesSql.Tests,CoreTests,ShouldDeleteCustomObject,23,1,0
YesSql.Tests,CoreTests,RemovingDocumentShouldDeleteMappedIndex,25,1,0
YesSql.Tests,CoreTests,RemovingDocumentShouldDeleteReducedIndex,47,2,0
YesSql.Tests,CoreTests,UpdatingDocumentShouldUpdateReducedIndex,51,2,0
YesSql.Tests,CoreTests,AlteringDocumentShouldUpdateReducedIndex,44,2,0
YesSql.Tests,CoreTests,IndexHasLinkToDocuments,15,1,0
YesSql.Tests,CoreTests,ChangesAreAutoFlushed,12,1,0
YesSql.Tests,CoreTests,ShouldOrderOnValueType,22,2,0
YesSql.Tests,CoreTests,CanCountThenListOrdered,22,2,0
YesSql.Tests,CoreTests,ShouldPageResults,63,6,0
YesSql.Tests,CoreTests,ShouldPageWithoutOrder,33,2,0
YesSql.Tests,CoreTests,PagingShouldNotReturnMoreItemsThanResults,20,2,0
YesSql.Tests,CoreTests,ShouldReturnCachedResults,22,2,0
YesSql.Tests,CoreTests,ShouldQueryByMappedIndex,24,1,0
YesSql.Tests,CoreTests,ShouldQueryByReducedIndex,37,2,0
YesSql.Tests,CoreTests,ShouldSaveBigDocuments,11,1,0
YesSql.Tests,CoreTests,ShouldResolveTypes,17,1,0
YesSql.Tests,CoreTests,ShouldSavePolymorphicProperties,24,1,0
YesSql.Tests,CoreTests,ShouldIgnoreNonSerializedAttribute,18,1,0
YesSql.Tests,CoreTests,ShouldNotHaveWorkAfterFlush,13,1,0
YesSql.Tests,CoreTests,ShouldGetTypeById,19,1,0
YesSql.Tests,CoreTests,ShouldReturnNullWithWrongTypeById,18,1,0
YesSql.Tests,CoreTests,ShouldGetDocumentById,18,1,0
YesSql.Tests,CoreTests,ShouldGetObjectById,19,1,0
YesSql.Tests,CoreTests,ShouldGetDynamicById,19,1,0
YesSql.Tests,CoreTests,ShouldReturnObjectsByIdsInCorrectOrder,22,2,1
YesSql.Tests,CoreTests,ShouldAllowMultipleCallToSave,17,1,0
YesSql.Tests,CoreTests,ShouldUpdateDisconnectedObject,22,1,0
YesSql.Tests,CoreTests,ShouldNotCommitTransaction,15,1,0
YesSql.Tests,CoreTests,ShouldSaveChangesExplicitly,21,1,0
YesSql.Tests,CoreTests,ShouldNotSaveChangesAutomatically,31,1,0
YesSql.Tests,CoreTests,ShouldMapWithPredicate,18,1,0
YesSql.Tests,CoreTests,ShouldAcceptEmptyIsIn,30,1,0
YesSql.Tests,CoreTests,ShouldCreateNotInQuery,30,1,0
YesSql.Tests,CoreTests,ShouldReadCommittedRecords,68,1,0
YesSql.Tests,CoreTests,ShouldReadUncommittedRecords,68,1,0
YesSql.Tests,CoreTests,ShouldSaveInCollections,32,1,0
YesSql.Tests,CoreTests,ShouldFilterMapIndexPerCollection,56,1,0
YesSql.Tests,CoreTests,ShouldGetAndDeletePerCollection,28,1,0
YesSql.Tests,CoreTests,ShouldIndexWithDateTime,36,2,0
YesSql.Tests,CoreTests,ShouldUpdateEntitiesFromSeparateSessions,23,1,0
YesSql.Tests,CoreTests,PooledSessionsShouldCommit,20,1,0
YesSql.Tests,CoreTests,TrackDocumentQuery,10,1,0
YesSql.Tests,CoreTests,SqlDateFunctions,20,1,2
YesSql.Tests,CoreTests,CanUseStaticMethodsInLinqQueries,16,1,0
YesSql.Tests,CoreTests,ShouldRemoveGroupKey,25,1,0
YesSql.Tests,CoreTests,ShouldAddGroupKey,25,1,0
YesSql.Tests,CoreTests,ShouldGateQuery,91,2,0
YesSql.Tests,CoreTests,ShouldPopulateIdFieldWithPrivateSetter,16,1,0
YesSql.Tests,CoreTests,ShouldConvertDateTimeToUtc,13,1,0
YesSql.Tests,CoreTests,ShouldOrderCaseInsensitively,24,1,0
YesSql.Tests,CoreTests,ShouldImportDetachedObject,28,1,0
YesSql.Tests,CoreTests,ShouldHandleNullableFields,32,1,0
YesSql.Tests,CoreTests,ShouldLogSql,15,1,0
YesSql.Tests,CoreTests,ShouldCreateMoreObjectThanIdBlock,18,3,0
YesSql.Tests,CoreTests,ShouldGenerateIdsConcurrently,29,1,1
YesSql.Tests,CoreTests,ShouldNotDuplicateCommandsWhenCommitFails,16,1,0
YesSql.Tests,CoreTests,ShouldResolveManyTypes,23,1,0
YesSql.Tests,CoreTests,ShouldReturnSingleDocument,23,1,0
YesSql.Tests,CoreTests,ShouldCountSingleDocument,23,1,0
YesSql.Tests,CoreTests,ShouldRenameColumn,66,1,0
YesSql.Tests,CoreTests,ShouldHandleConcurrency,60,1,0
YesSql.Tests,CoreTests,ShouldNotThrowConcurrencyException,30,1,0
YesSql.Tests,CoreTests,ShouldReloadDetachedObject,28,1,0
YesSql.Tests,CoreTests,ShouldDetachEntity,16,1,0
YesSql.Tests,CoreTests,ShouldStoreBinaryInIndex,19,1,0
YesSql.Tests,MySqlTests,MySqlTests,2,1,0
YesSql.Tests,MySqlTests,CreateConfiguration,7,1,0
YesSql.Tests,MySqlTests,OnCleanDatabase,13,1,2
YesSql.Tests,MySqlTests,ForeignKeyOfIndexesMustBe_DeleteCascated,23,1,0
YesSql.Tests,MySqlTests,ShouldRenameColumn,3,1,0
YesSql.Tests,PostgreSqlTests,CreateConfiguration,7,1,0
YesSql.Tests,PostgreSqlTests,OnCleanDatabase,13,1,2
YesSql.Tests,PostgreSqlTests,ShouldIndexWithDateTime,3,1,0
YesSql.Tests,PostgreSqlTests,ShouldReadUncommittedRecords,3,1,0
YesSql.Tests,ProviderTests,ProviderTests,3,1,0
YesSql.Tests,ProviderTests,Dispose,3,1,0
YesSql.Tests,ProviderTests,AddedDbProviderStoreShouldPresentInDIContainer,26,1,0
YesSql.Tests,ProviderTests,CanRegisterProviderSeveralTimes,10,2,0
YesSql.Tests,SqliteTests,SqliteTests,2,1,0
YesSql.Tests,SqliteTests,CreateConfiguration,9,1,0
