Namespace,Type,Method,LOC,CC,PC
YesSql.Provider.MySql,MySqlCommandInterpreter,MySqlCommandInterpreter,2,1,1
YesSql.Provider.MySql,MySqlCommandInterpreter,Run,38,6,2
YesSql.Provider.MySql,MySqlDbProviderOptionsExtensions,RegisterMySql,5,1,1
YesSql.Provider.MySql,MySqlDbProviderOptionsExtensions,UseMySql,3,1,2
YesSql.Provider.MySql,MySqlDbProviderOptionsExtensions,UseMySql,14,3,3
YesSql.Provider.MySql,MySqlDialect,GetTypeName,52,12,4
YesSql.Provider.MySql,MySqlDialect,GetDropForeignKeyConstraintString,3,1,1
YesSql.Provider.MySql,MySqlDialect,GetAddForeignKeyConstraintString,7,1,5
YesSql.Provider.MySql,MySqlDialect,Page,17,4,3
YesSql.Provider.MySql,MySqlDialect,GetDropIndexString,4,1,2
YesSql.Provider.MySql,MySqlDialect,QuoteForColumnName,3,1,1
YesSql.Provider.MySql,MySqlDialect,QuoteForTableName,3,1,1
YesSql.Provider.MySql,MySqlDialect,Concat,12,3,2
