Namespace,Type,Method,LOC,CC,PC
YesSql.Provider.PostgreSql,PostgreSqlCommandInterpreter,PostgreSqlCommandInterpreter,2,1,1
YesSql.Provider.PostgreSql,PostgreSqlCommandInterpreter,Run,38,6,2
YesSql.Provider.PostgreSql,PostgreSqlDbProviderOptionsExtensions,RegisterPostgreSql,5,1,1
YesSql.Provider.PostgreSql,PostgreSqlDbProviderOptionsExtensions,UsePostgreSql,3,1,2
YesSql.Provider.PostgreSql,PostgreSqlDbProviderOptionsExtensions,UsePostgreSql,14,3,3
YesSql.Provider.PostgreSql,PostgreSqlDialect,PostgreSqlDialect,8,1,0
YesSql.Provider.PostgreSql,PostgreSqlDialect,InOperator,0,1,1
YesSql.Provider.PostgreSql,PostgreSqlDialect,NotInOperator,0,1,1
YesSql.Provider.PostgreSql,PostgreSqlDialect,GetTypeName,32,8,4
YesSql.Provider.PostgreSql,PostgreSqlDialect,GetDropForeignKeyConstraintString,3,1,1
YesSql.Provider.PostgreSql,PostgreSqlDialect,Page,16,4,3
YesSql.Provider.PostgreSql,PostgreSqlDialect,GetDropIndexString,3,1,2
YesSql.Provider.PostgreSql,PostgreSqlDialect,QuoteForColumnName,3,1,1
YesSql.Provider.PostgreSql,PostgreSqlDialect,QuoteForTableName,3,1,1
YesSql.Provider.PostgreSql,PostgreSqlDialect,GetSqlValue,13,3,1
