Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,YesSql.Sql.Schema,ICreateForeignKeyCommand,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Abstractions\Commands\ICreateForeignKeyCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DestColumns' DestTable' SrcColumns' SrcTable
Unnecessary Abstraction,YesSql.Sql.Schema,IDropColumnCommand,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Abstractions\Commands\IDropColumnCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,YesSql.Sql.Schema,IDropForeignKeyCommand,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Abstractions\Commands\IDropForeignKeyCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SrcTable
Unnecessary Abstraction,YesSql.Sql.Schema,IDropIndexCommand,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Abstractions\Commands\IDropIndexCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IndexName
Unnecessary Abstraction,YesSql.Sql.Schema,IDropTableCommand,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Abstractions\Commands\IDropTableCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,YesSql.Sql.Schema,IRenameColumnCommand,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Abstractions\Commands\IRenameColumnCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NewColumnName
Unnecessary Abstraction,YesSql.Sql.Schema,ISchemaCommand,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Abstractions\Commands\ISchemaCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' TableCommands
Unutilized Abstraction,YesSql.Sql.Schema,SchemaCommandType,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Abstractions\Commands\ISchemaCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,YesSql.Sql.Schema,ITableCommand,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Abstractions\Commands\ITableCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,YesSql.Sql.Schema,ISqlStatementCommand,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Abstractions\Commands\SqlStatementCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Sql' Providers
Unnecessary Abstraction,YesSql.Storage,IIdentityEntity,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Abstractions\Storage\IIdentityEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Entity' EntityType
Broken Modularization,YesSql,IConfiguration,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Abstractions\IConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IdentifierFactory' IsolationLevel' ConnectionFactory' ContentSerializer' IdGenerator' Logger' TablePrefix' SessionPoolSize' QueryGatingEnabled' ConcurrentTypes
Broken Modularization,YesSql.Indexes,IndexDescriptor,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Abstractions\Indexes\IndexDescriptor.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Type' Map' Reduce' Update' Delete' GroupKey' IndexType
Cyclically-dependent Modularization,YesSql,IConfiguration,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Abstractions\IConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YesSql.IConfiguration' YesSql.IIdGenerator
Cyclically-dependent Modularization,YesSql,ISession,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Abstractions\ISession.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YesSql.ISession' YesSql.IStore
Cyclically-dependent Modularization,YesSql.Sql.Schema,ISchemaCommand,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Abstractions\Commands\ISchemaCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YesSql.Sql.Schema.ISchemaCommand' YesSql.Sql.Schema.ITableCommand
Cyclically-dependent Modularization,YesSql,IConfiguration,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Abstractions\IConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YesSql.IConfiguration' YesSql.IStore' YesSql.IIdGenerator
Cyclically-dependent Modularization,YesSql,IConfiguration,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Abstractions\IConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YesSql.IConfiguration' YesSql.IStore' YesSql.ISession' YesSql.IIdGenerator
Cyclic Hierarchy,YesSql.Sql.Schema,ISchemaCommand,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Abstractions\Commands\ISchemaCommand.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ITableCommand
