Namespace,Type,Method,LOC,CC,PC
YesSql.Provider.Sqlite,SqliteCommandInterpreter,SqliteCommandInterpreter,2,1,1
YesSql.Provider.Sqlite,SqliteCommandInterpreter,Run,3,1,1
YesSql.Provider.Sqlite,SqliteCommandInterpreter,Run,3,1,1
YesSql.Provider.Sqlite,SqliteDbProviderOptionsExtensions,RegisterSqLite,5,1,1
YesSql.Provider.Sqlite,SqliteDbProviderOptionsExtensions,UseSqLite,6,1,2
YesSql.Provider.Sqlite,SqliteDbProviderOptionsExtensions,UseSqLite,14,3,3
YesSql.Provider.Sqlite,SqliteDialect,SqliteDialect,8,1,0
YesSql.Provider.Sqlite,SqliteDialect,GetTypeName,7,2,4
YesSql.Provider.Sqlite,SqliteDialect,Page,18,4,3
YesSql.Provider.Sqlite,SqliteDialect,GetDropIndexString,3,1,2
YesSql.Provider.Sqlite,SqliteDialect,QuoteForColumnName,3,1,1
YesSql.Provider.Sqlite,SqliteDialect,QuoteForTableName,3,1,1
