Namespace,Type,Method,LOC,CC,PC
YesSql.Data,WorkerQueryKey,Equals,12,2,1
YesSql.Data,WorkerQueryKey,GetHashCode,29,6,0
YesSql.Data,WorkerQueryKey,SameParameters,32,7,2
YesSql.Indexes,IdentityMap,TryGetDocumentId,3,1,2
YesSql.Indexes,IdentityMap,TryGetEntityById,3,1,2
YesSql.Indexes,IdentityMap,HasEntity,3,1,1
YesSql.Indexes,IdentityMap,AddEntity,4,1,2
YesSql.Indexes,IdentityMap,AddDocument,3,1,1
YesSql.Indexes,IdentityMap,TryGetDocument,3,1,2
YesSql.Indexes,IdentityMap,Remove,5,1,2
YesSql.Indexes,IdentityMap,GetAll,3,1,0
YesSql.Indexes,IdentityMap,Clear,5,1,0
Microsoft.Extensions.DependencyInjection,ServiceCollectionExtensions,AddDbProvider,14,3,2
YesSql.Serialization,JsonContentSerializer,Deserialize,3,1,2
YesSql.Serialization,JsonContentSerializer,DeserializeDynamic,3,1,1
YesSql.Serialization,JsonContentSerializer,Serialize,3,1,1
YesSql.Services,DbBlockIdGenerator,DbBlockIdGenerator,2,1,0
YesSql.Services,DbBlockIdGenerator,DbBlockIdGenerator,3,1,1
YesSql.Services,DbBlockIdGenerator,InitializeAsync,30,1,2
YesSql.Services,DbBlockIdGenerator,GetNextId,16,3,1
YesSql.Services,DbBlockIdGenerator,LeaseRange,58,1,1
YesSql.Services,DbBlockIdGenerator,InitializeCollectionAsync,57,3,2
YesSql.Services,Range,Range,4,1,1
YesSql.Services,Range,SetBlock,6,1,2
YesSql.Services,Range,Next,3,1,0
YesSql.Services,DefaultIdGenerator,GetNextId,11,2,1
YesSql.Services,DefaultIdGenerator,InitializeAsync,9,1,2
YesSql.Services,DefaultIdGenerator,InitializeCollectionAsync,19,1,2
YesSql.Services,QueryState,QueryState,4,1,1
YesSql.Services,QueryState,Clone,12,1,0
YesSql.Services,DefaultQuery,DefaultQuery,159,1,0
YesSql.Services,DefaultQuery,DefaultQuery,5,1,4
YesSql.Services,DefaultQuery,DefaultQuery,6,1,6
YesSql.Services,DefaultQuery,ToString,3,1,0
YesSql.Services,DefaultQuery,Bind,21,3,0
YesSql.Services,DefaultQuery,Page,10,3,2
YesSql.Services,DefaultQuery,Filter,15,2,1
YesSql.Services,DefaultQuery,Evaluate,77,12,1
YesSql.Services,DefaultQuery,GetBinaryOperator,32,12,1
YesSql.Services,DefaultQuery,ConvertFragment,103,15,2
YesSql.Services,DefaultQuery,ConvertPredicate,31,5,2
YesSql.Services,DefaultQuery,IsParameterBased,52,10,1
YesSql.Services,DefaultQuery,ConvertComparisonBinaryExpression,38,5,3
YesSql.Services,DefaultQuery,ConvertConcatenateBinaryExpression,3,1,2
YesSql.Services,DefaultQuery,ConvertEqualityBinaryExpression,7,1,3
YesSql.Services,DefaultQuery,RemoveUnboxing,10,2,1
YesSql.Services,DefaultQuery,OrderBy,5,1,1
YesSql.Services,DefaultQuery,ThenBy,5,1,1
YesSql.Services,DefaultQuery,OrderByDescending,5,1,1
YesSql.Services,DefaultQuery,ThenByDescending,5,1,1
YesSql.Services,DefaultQuery,CountAsync,46,4,0
YesSql.Services,DefaultQuery,For,12,2,1
YesSql.Services,DefaultQuery,ForIndex,7,1,0
YesSql.Services,DefaultQuery,Any,8,1,0
YesSql.Services,Query<T>,Query,3,1,1
YesSql.Services,Query<T>,FirstOrDefaultAsync,3,1,0
YesSql.Services,Query<T>,FirstOrDefaultImpl,62,5,0
YesSql.Services,Query<T>,ListAsync,3,1,0
YesSql.Services,Query<T>,ToAsyncEnumerable,7,2,0
YesSql.Services,Query<T>,ListImpl,69,6,0
YesSql.Services,Query<T>,Skip,8,2,1
YesSql.Services,Query<T>,Take,8,2,1
YesSql.Services,Query<T>,CountAsync,3,1,0
YesSql.Services,Query<T>,With,4,1,0
YesSql.Services,Query<T>,With,5,1,1
YesSql.Services,QueryIndex<T>,QueryIndex,1,1,1
YesSql.Services,QueryIndex<T>,FirstOrDefaultAsync,3,1,0
YesSql.Services,QueryIndex<T>,ListAsync,3,1,0
YesSql.Services,QueryIndex<T>,ToAsyncEnumerable,7,2,0
YesSql.Services,QueryIndex<T>,Skip,11,2,1
YesSql.Services,QueryIndex<T>,Take,11,2,1
YesSql.Services,QueryIndex<T>,CountAsync,3,1,0
YesSql.Services,QueryIndex<T>,With,4,1,0
YesSql.Services,QueryIndex<T>,With,5,1,1
YesSql.Services,QueryIndex<T>,Where,4,1,1
YesSql.Services,QueryIndex<T>,Where,4,1,1
YesSql.Services,QueryIndex<T>,Where,4,1,1
YesSql.Services,QueryIndex<T>,OrderBy,4,1,1
YesSql.Services,QueryIndex<T>,OrderByDescending,4,1,1
YesSql.Services,QueryIndex<T>,ThenBy,4,1,1
YesSql.Services,QueryIndex<T>,ThenByDescending,4,1,1
YesSql.Services,QueryIndex<T>,WithParameter,4,1,2
YesSql.Services,Query<T;TIndex>,Query,2,1,1
YesSql.Services,Query<T;TIndex>,Where,4,1,1
YesSql.Services,Query<T;TIndex>,Where,4,1,1
YesSql.Services,Query<T;TIndex>,WithParameter,4,1,2
YesSql.Services,Query<T;TIndex>,Where,4,1,1
YesSql.Services,Query<T;TIndex>,OrderBy,4,1,1
YesSql.Services,Query<T;TIndex>,OrderBy,4,1,1
YesSql.Services,Query<T;TIndex>,ThenBy,4,1,1
YesSql.Services,Query<T;TIndex>,ThenBy,4,1,1
YesSql.Services,Query<T;TIndex>,OrderByDescending,4,1,1
YesSql.Services,Query<T;TIndex>,OrderByDescending,4,1,1
YesSql.Services,Query<T;TIndex>,ThenByDescending,4,1,1
YesSql.Services,Query<T;TIndex>,ThenByDescending,4,1,1
YesSql.Services,DefaultQueryExtensions,IsIn,3,1,2
YesSql.Services,DefaultQueryExtensions,IsNotIn,3,1,2
YesSql.Services,DefaultQueryExtensionsIndex,IsIn,3,1,3
YesSql.Services,DefaultQueryExtensionsIndex,IsNotIn,3,1,3
YesSql.Services,TypeService,IsAnonymousType,5,1,1
System,EnumerableExtensions,PagesOf,13,3,2
YesSql.Sql,BaseCommandInterpreter,BaseCommandInterpreter,3,1,1
YesSql.Sql,BaseCommandInterpreter,CreateSql,33,8,1
YesSql.Sql,BaseCommandInterpreter,Run,32,5,1
YesSql.Sql,BaseCommandInterpreter,Run,5,1,1
YesSql.Sql,BaseCommandInterpreter,Run,48,8,1
YesSql.Sql,BaseCommandInterpreter,Run,4,1,2
YesSql.Sql,BaseCommandInterpreter,Run,5,1,2
YesSql.Sql,BaseCommandInterpreter,Run,22,4,2
YesSql.Sql,BaseCommandInterpreter,Run,7,1,2
YesSql.Sql,BaseCommandInterpreter,Run,6,1,2
YesSql.Sql,BaseCommandInterpreter,Run,3,1,2
YesSql.Sql,BaseCommandInterpreter,Run,7,2,1
YesSql.Sql,BaseCommandInterpreter,Run,11,1,1
YesSql.Sql,BaseCommandInterpreter,Run,7,1,1
YesSql.Sql,BaseCommandInterpreter,Run,29,5,2
YesSql.Sql,SchemaBuilderExtensions,CreateSql,3,1,2
YesSql.Sql,MappingFunction,MappingFunction,3,1,1
YesSql.Sql,MappingFunction,Render,3,1,1
YesSql.Sql,SchemaBuilder,SchemaBuilder,9,1,3
YesSql.Sql,SchemaBuilder,Execute,7,2,1
YesSql.Sql,SchemaBuilder,Prefix,3,1,1
YesSql.Sql,SchemaBuilder,CreateMapIndexTable,22,1,2
YesSql.Sql,SchemaBuilder,CreateReduceIndexTable,28,1,2
YesSql.Sql,SchemaBuilder,DropReduceIndexTable,23,2,1
YesSql.Sql,SchemaBuilder,DropMapIndexTable,18,2,1
YesSql.Sql,SchemaBuilder,CreateTable,16,1,2
YesSql.Sql,SchemaBuilder,AlterTable,16,1,2
YesSql.Sql,SchemaBuilder,DropTable,15,1,1
YesSql.Sql,SchemaBuilder,CreateForeignKey,15,1,5
YesSql.Sql,SchemaBuilder,CreateForeignKey,15,1,6
YesSql.Sql,SchemaBuilder,CreateForeignKey,15,1,6
YesSql.Sql,SchemaBuilder,CreateForeignKey,15,1,7
YesSql.Sql,SchemaBuilder,DropForeignKey,15,1,2
YesSql.Sql,TemplateFunction,TemplateFunction,3,1,1
YesSql.Sql,TemplateFunction,Render,3,1,1
YesSql.Sql.Schema,AddColumnCommand,AddColumnCommand,2,1,2
YesSql.Sql.Schema,AddIndexCommand,AddIndexCommand,4,1,3
YesSql.Sql.Schema,AlterColumnCommand,AlterColumnCommand,2,1,2
YesSql.Sql.Schema,AlterColumnCommand,WithType,4,1,1
YesSql.Sql.Schema,AlterColumnCommand,WithType,4,1,2
YesSql.Sql.Schema,AlterColumnCommand,WithType,6,1,3
YesSql.Sql.Schema,AlterColumnCommand,WithLength,4,1,1
YesSql.Sql.Schema,AlterColumnCommand,Unlimited,3,1,0
YesSql.Sql.Schema,AlterTableCommand,AlterTableCommand,4,1,3
YesSql.Sql.Schema,AlterTableCommand,AddColumn,6,1,3
YesSql.Sql.Schema,AlterTableCommand,AddColumn,4,1,2
YesSql.Sql.Schema,AlterTableCommand,DropColumn,4,1,1
YesSql.Sql.Schema,AlterTableCommand,AlterColumn,5,1,2
YesSql.Sql.Schema,AlterTableCommand,RenameColumn,4,1,2
YesSql.Sql.Schema,AlterTableCommand,CreateIndex,8,2,2
YesSql.Sql.Schema,AlterTableCommand,DropIndex,8,2,1
YesSql.Sql.Schema,ColumnCommand,ColumnCommand,6,1,2
YesSql.Sql.Schema,ColumnCommand,WithType,4,1,1
YesSql.Sql.Schema,ColumnCommand,WithDefault,4,1,1
YesSql.Sql.Schema,ColumnCommand,WithLength,4,1,1
YesSql.Sql.Schema,ColumnCommand,Unlimited,3,1,0
YesSql.Sql.Schema,CreateColumnCommand,CreateColumnCommand,4,1,2
YesSql.Sql.Schema,CreateColumnCommand,PrimaryKey,5,1,0
YesSql.Sql.Schema,CreateColumnCommand,Identity,5,1,0
YesSql.Sql.Schema,CreateColumnCommand,WithPrecision,4,1,1
YesSql.Sql.Schema,CreateColumnCommand,WithScale,4,1,1
YesSql.Sql.Schema,CreateColumnCommand,NotNull,4,1,0
YesSql.Sql.Schema,CreateColumnCommand,Nullable,4,1,0
YesSql.Sql.Schema,CreateColumnCommand,Unique,6,1,0
YesSql.Sql.Schema,CreateColumnCommand,NotUnique,4,1,0
YesSql.Sql.Schema,CreateColumnCommand,WithLength,4,1,1
YesSql.Sql.Schema,CreateColumnCommand,Unlimited,3,1,0
YesSql.Sql.Schema,CreateColumnCommand,WithType,4,1,1
YesSql.Sql.Schema,CreateColumnCommand,WithDefault,4,1,1
YesSql.Sql.Schema,CreateForeignKeyCommand,CreateForeignKeyCommand,6,1,5
YesSql.Sql.Schema,CreateTableCommand,CreateTableCommand,2,1,1
YesSql.Sql.Schema,CreateTableCommand,Column,7,1,3
YesSql.Sql.Schema,CreateTableCommand,Column,4,1,2
YesSql.Sql.Schema,DropColumnCommand,DropColumnCommand,2,1,2
YesSql.Sql.Schema,DropForeignKeyCommand,DropForeignKeyCommand,3,1,2
YesSql.Sql.Schema,DropIndexCommand,DropIndexCommand,3,1,2
YesSql.Sql.Schema,DropTableCommand,DropTableCommand,2,1,1
YesSql.Sql.Schema,RenameColumnCommand,RenameColumnCommand,3,1,3
YesSql.Sql.Schema,SchemaCommand,SchemaCommand,5,1,2
YesSql.Sql.Schema,SchemaCommand,WithName,4,1,1
YesSql.Sql.Schema,SchemaUtils,ToDbType,17,4,1
YesSql.Sql.Schema,SqlStatementCommand,SqlStatementCommand,4,1,1
YesSql.Sql.Schema,SqlStatementCommand,ForProvider,4,1,1
YesSql.Sql.Schema,TableCommand,TableCommand,3,1,1
Roslyn.Utilities,ObjectPool<T>,ObjectPool,1,1,1
Roslyn.Utilities,ObjectPool<T>,ObjectPool,5,1,2
Roslyn.Utilities,ObjectPool<T>,CreateInstance,4,1,0
Roslyn.Utilities,ObjectPool<T>,Allocate,20,2,0
Roslyn.Utilities,ObjectPool<T>,AllocateSlow,18,4,0
Roslyn.Utilities,ObjectPool<T>,Free,15,2,1
Roslyn.Utilities,ObjectPool<T>,FreeSlow,14,3,1
Roslyn.Utilities,ObjectPool<T>,ForgetTrackedObject,20,1,2
Roslyn.Utilities,ObjectPool<T>,Validate,14,3,1
