Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,YesSql.Collections,CollectionExtensions,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Core\Collections\Collection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YesSql,ConfigurationExtensions,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Core\ConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,YesSql,IndexProviderRegisterExtensions,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Core\Services\IndexProviderRegisterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,YesSql,Session,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Core\Session.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Get which is more interested in members of the type: IdentityMap
Unnecessary Abstraction,YesSql,IdString,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Core\Session.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' Content
Unutilized Abstraction,YesSql,IdString,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Core\Session.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Extensions.DependencyInjection,ServiceCollectionExtensions,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Core\Provider\ServiceCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,YesSql.Services,QueryState,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Core\Services\DefaultQuery.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueryState (D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Core\Services\DefaultQuery.cs' [370' 392])' QueryState (D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Core\Services\DefaultQuery.cs' [397' 419])
Feature Envy,YesSql.Services,DefaultQuery,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Core\Services\DefaultQuery.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Bind which is more interested in members of the type: QueryState
Feature Envy,YesSql.Services,DefaultQuery,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Core\Services\DefaultQuery.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Filter which is more interested in members of the type: QueryState
