Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
YesSql.Tests.CompiledQueries,PersonByNameOrAgeQuery,0,2,2,0,2,14,2,0,0,-1,2,1,YesSql.Tests.Indexes.PersonByAge' YesSql.Tests.Models.Person,YesSql.Tests.CoreTests
YesSql.Tests.CompiledQueries,PersonOrderedAscQuery,0,1,0,0,1,7,1,0,0,-1,2,1,YesSql.Tests.Indexes.PersonByAge' YesSql.Tests.Models.Person,YesSql.Tests.CoreTests
YesSql.Tests.CompiledQueries,PersonOrderedDescQuery,0,1,0,0,1,7,1,0,0,-1,2,1,YesSql.Tests.Indexes.PersonByAge' YesSql.Tests.Models.Person,YesSql.Tests.CoreTests
YesSql.Tests,CoreTests,1,114,1,0,111,3250,137,4,0,0.02,46,4,YesSql.Tests.CompiledQueries.PersonByNameOrAgeQuery' YesSql.Tests.CompiledQueries.PersonOrderedAscQuery' YesSql.Tests.CompiledQueries.PersonOrderedDescQuery' YesSql.Tests.TestLogger' YesSql.Tests.Indexes.ArticleByPublishedDate' YesSql.Tests.Indexes.ArticleBydPublishedDateProvider' YesSql.Tests.Indexes.ArticlesByDay' YesSql.Tests.Indexes.ArticleIndexProvider' YesSql.Tests.Indexes.AttachmentByDay' YesSql.Tests.Indexes.AttachmentByDayProvider' YesSql.Tests.Indexes.Binary' YesSql.Tests.Indexes.BinaryIndexProvider' YesSql.Tests.Indexes.EmailByAttachment' YesSql.Tests.Indexes.EmailByAttachmentProvider' YesSql.Tests.Indexes.PersonByAge' YesSql.Tests.Indexes.PersonAgeIndexProvider' YesSql.Tests.Indexes.PersonByName' YesSql.Tests.Indexes.PersonIndexProvider' YesSql.Tests.Indexes.PersonAsyncIndexProvider' YesSql.Tests.Indexes.ScopedPersonAsyncIndexProvider' YesSql.Tests.Indexes.PersonByNameCol' YesSql.Tests.Indexes.PersonIndexProviderCol' YesSql.Tests.Indexes.PersonByNullableAge' YesSql.Tests.Indexes.PersonByNullableAgeIndexProvider' YesSql.Tests.Indexes.PersonIdentity' YesSql.Tests.Indexes.PersonIdentitiesIndexProvider' YesSql.Tests.Indexes.PublishedArticle' YesSql.Tests.Indexes.PublishedArticleIndexProvider' YesSql.Tests.Indexes.User' YesSql.Tests.Indexes.UserByRoleNameIndex' YesSql.Tests.Indexes.UserByRoleNameIndexProvider' YesSql.Tests.Models.Animal' YesSql.Tests.Models.Article' YesSql.Tests.Models.Drawing' YesSql.Tests.Models.Shape' YesSql.Tests.Models.Square' YesSql.Tests.Models.Circle' YesSql.Tests.Models.Email' YesSql.Tests.Models.Attachment' YesSql.Tests.Models.Person' YesSql.Tests.Models.Product' YesSql.Tests.Models.Order' YesSql.Tests.Models.OrderLine' YesSql.Tests.Models.TestConstants' YesSql.Tests.Models.Strings' YesSql.Tests.Models.Tree,YesSql.Tests.PostgreSqlTests' YesSql.Tests.MySqlTests' YesSql.Tests.SqlServerTests' YesSql.Tests.SqliteTests
YesSql.Tests,MySqlTests,0,5,1,0,3,59,5,0,1,-1,3,0,YesSql.Tests.CoreTests' YesSql.Tests.Indexes.PersonIndexProvider' YesSql.Tests.Models.Person,
YesSql.Tests,PostgreSqlTests,0,4,1,0,2,36,4,0,1,-1,1,0,YesSql.Tests.CoreTests,
YesSql.Tests,ProviderTests,1,4,0,0,4,52,5,0,0,0.5,1,0,YesSql.Tests.TemporaryFolder,
YesSql.Tests,SqliteTests,1,7,0,0,5,68,7,0,1,0.86,3,0,YesSql.Tests.CoreTests' YesSql.Tests.TemporaryFolder' YesSql.Tests.Models.Person,
YesSql.Tests,SqlServerTests,0,5,1,0,3,104,5,0,1,-1,2,0,YesSql.Tests.CoreTests' YesSql.Tests.Models.Person,
YesSql.Tests,TemporaryFolder,1,3,1,0,3,24,5,0,0,0.67,0,2,,YesSql.Tests.ProviderTests' YesSql.Tests.SqliteTests
YesSql.Tests,TestLogger,1,7,0,0,7,32,7,0,0,0.57,0,1,,YesSql.Tests.CoreTests
YesSql.Tests,TestOutputLogger,1,6,0,0,6,28,6,0,0,0.67,0,0,,
YesSql.Tests.Indexes,ArticleByPublishedDate,0,0,2,0,0,5,0,0,0,-1,0,2,,YesSql.Tests.Indexes.ArticleBydPublishedDateProvider' YesSql.Tests.CoreTests
YesSql.Tests.Indexes,ArticleBydPublishedDateProvider,0,1,0,0,1,13,1,0,0,-1,2,1,YesSql.Tests.Indexes.ArticleByPublishedDate' YesSql.Tests.Models.Article,YesSql.Tests.CoreTests
YesSql.Tests.Indexes,ArticlesByDay,0,0,2,0,0,5,0,0,0,-1,0,2,,YesSql.Tests.Indexes.ArticleIndexProvider' YesSql.Tests.CoreTests
YesSql.Tests.Indexes,ArticleIndexProvider,0,1,0,0,1,25,1,0,0,-1,2,1,YesSql.Tests.Indexes.ArticlesByDay' YesSql.Tests.Models.Article,YesSql.Tests.CoreTests
YesSql.Tests.Indexes,AttachmentByDay,0,0,2,0,0,5,0,0,0,-1,0,2,,YesSql.Tests.Indexes.AttachmentByDayProvider' YesSql.Tests.CoreTests
YesSql.Tests.Indexes,AttachmentByDayProvider,0,1,0,0,1,34,1,0,0,-1,2,1,YesSql.Tests.Indexes.AttachmentByDay' YesSql.Tests.Models.Email,YesSql.Tests.CoreTests
YesSql.Tests.Indexes,Binary,0,0,5,0,0,8,0,0,0,-1,0,2,,YesSql.Tests.Indexes.BinaryIndexProvider' YesSql.Tests.CoreTests
YesSql.Tests.Indexes,BinaryIndexProvider,0,1,0,0,1,15,1,0,0,-1,2,1,YesSql.Tests.Indexes.Binary' YesSql.Tests.Models.Person,YesSql.Tests.CoreTests
YesSql.Tests.Indexes,EmailByAttachment,0,0,2,0,0,5,0,0,0,-1,0,2,,YesSql.Tests.Indexes.EmailByAttachmentProvider' YesSql.Tests.CoreTests
YesSql.Tests.Indexes,EmailByAttachmentProvider,0,1,0,0,1,12,1,0,0,-1,2,1,YesSql.Tests.Indexes.EmailByAttachment' YesSql.Tests.Models.Email,YesSql.Tests.CoreTests
YesSql.Tests.Indexes,PersonByAge,0,0,3,0,0,6,0,0,0,-1,0,5,,YesSql.Tests.Indexes.PersonAgeIndexProvider' YesSql.Tests.CompiledQueries.PersonByNameOrAgeQuery' YesSql.Tests.CompiledQueries.PersonOrderedAscQuery' YesSql.Tests.CompiledQueries.PersonOrderedDescQuery' YesSql.Tests.CoreTests
YesSql.Tests.Indexes,PersonAgeIndexProvider,0,1,0,0,1,14,1,0,0,-1,2,1,YesSql.Tests.Indexes.PersonByAge' YesSql.Tests.Models.Person,YesSql.Tests.CoreTests
YesSql.Tests.Indexes,PersonByName,0,1,1,0,1,8,1,0,0,-1,0,4,,YesSql.Tests.Indexes.PersonIndexProvider' YesSql.Tests.Indexes.PersonAsyncIndexProvider' YesSql.Tests.Indexes.ScopedPersonAsyncIndexProvider' YesSql.Tests.CoreTests
YesSql.Tests.Indexes,PersonIndexProvider,0,1,0,0,1,9,1,0,0,-1,2,2,YesSql.Tests.Indexes.PersonByName' YesSql.Tests.Models.Person,YesSql.Tests.MySqlTests' YesSql.Tests.CoreTests
YesSql.Tests.Indexes,PersonAsyncIndexProvider,0,1,0,0,1,13,1,0,0,-1,2,1,YesSql.Tests.Indexes.PersonByName' YesSql.Tests.Models.Person,YesSql.Tests.CoreTests
YesSql.Tests.Indexes,ScopedPersonAsyncIndexProvider,1,2,0,0,2,18,2,0,0,0,2,1,YesSql.Tests.Indexes.PersonByName' YesSql.Tests.Models.Person,YesSql.Tests.CoreTests
YesSql.Tests.Indexes,PersonByNameCol,0,0,1,0,0,4,0,0,0,-1,0,2,,YesSql.Tests.Indexes.PersonIndexProviderCol' YesSql.Tests.CoreTests
YesSql.Tests.Indexes,PersonIndexProviderCol,0,1,0,0,1,9,1,0,0,-1,2,1,YesSql.Tests.Indexes.PersonByNameCol' YesSql.Tests.Models.Person,YesSql.Tests.CoreTests
YesSql.Tests.Indexes,PersonByNullableAge,0,0,1,0,0,4,0,0,0,-1,0,2,,YesSql.Tests.Indexes.PersonByNullableAgeIndexProvider' YesSql.Tests.CoreTests
YesSql.Tests.Indexes,PersonByNullableAgeIndexProvider,0,1,0,0,1,12,1,0,0,-1,2,1,YesSql.Tests.Indexes.PersonByNullableAge' YesSql.Tests.Models.Person,YesSql.Tests.CoreTests
YesSql.Tests.Indexes,PersonIdentity,0,1,1,0,1,8,1,0,0,-1,0,2,,YesSql.Tests.Indexes.PersonIdentitiesIndexProvider' YesSql.Tests.CoreTests
YesSql.Tests.Indexes,PersonIdentitiesIndexProvider,0,1,0,0,1,12,1,0,0,-1,2,1,YesSql.Tests.Indexes.PersonIdentity' YesSql.Tests.Models.Person,YesSql.Tests.CoreTests
