Implementation smell,Namespace,Class,File,Method,Description
Long Statement,YesSql,Session,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Core\Session.cs,GetDocumentByIdAsync,The length of the statement  "            var command = "select * from " + _dialect.QuoteForTableName(_tablePrefix + documentTable) + " where " + _dialect.QuoteForColumnName("Id") + " = @Id"; " is 149.
Long Statement,YesSql,Session,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Core\Session.cs,GetAsync,The length of the statement  "            var command = "select * from " + _dialect.QuoteForTableName(_tablePrefix + documentTable) + " where " + _dialect.QuoteForColumnName("Id") + " " + _dialect.InOperator("@Ids"); " is 174.
Long Statement,YesSql,Session,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Core\Session.cs,ReduceForAsync,The length of the statement  "            var sql = "select * from " + _dialect.QuoteForTableName(name) + " where " + _dialect.QuoteForColumnName(descriptor.GroupKey.Name) + " = @currentKey"; " is 149.
Long Statement,YesSql.Services,DbBlockIdGenerator,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Core\Services\DbBlockIdGenerator.cs,InitializeAsync,The length of the statement  "            SelectCommand = "SELECT " + _dialect.QuoteForColumnName("nextval") + " FROM " + _dialect.QuoteForTableName(_tablePrefix + TableName) + " WHERE " + _dialect.QuoteForTableName("dimension") + " = @dimension;"; " is 206.
Long Statement,YesSql.Services,DbBlockIdGenerator,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Core\Services\DbBlockIdGenerator.cs,InitializeAsync,The length of the statement  "            UpdateCommand = "UPDATE " + _dialect.QuoteForTableName(_tablePrefix + TableName) + " SET " + _dialect.QuoteForColumnName("nextval") + "=@new WHERE " + _dialect.QuoteForColumnName("nextval") + " = @previous AND " + _dialect.QuoteForColumnName("dimension") + " = @dimension;"; " is 274.
Long Statement,YesSql.Services,DbBlockIdGenerator,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Core\Services\DbBlockIdGenerator.cs,InitializeAsync,The length of the statement  "            InsertCommand = "INSERT INTO " + _dialect.QuoteForTableName(_tablePrefix + TableName) + " (" + _dialect.QuoteForColumnName("dimension") + "' " + _dialect.QuoteForColumnName("nextval") + ") VALUES(@dimension' @nextval);"; " is 220.
Long Statement,YesSql.Services,DefaultIdGenerator,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Core\Services\DefaultIdGenerator.cs,InitializeCollectionAsync,The length of the statement  "                    var sql = "SELECT MAX(" + _dialect.QuoteForColumnName("Id") + ") FROM " + _dialect.QuoteForTableName(_tablePrefix + tableName); " is 127.
Long Statement,YesSql.Services,QueryState,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Core\Services\DefaultQuery.cs,Clone,The length of the statement  "            clone._parameterBindings = _parameterBindings == null ? null : new List<Action<object' ISqlBuilder>>(_parameterBindings); " is 121.
Long Statement,YesSql.Services,DefaultQuery,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Core\Services\DefaultQuery.cs,Evaluate,The length of the statement  "                        _queryState._parameterBindings.Add((o' sqlBuilder) => sqlBuilder.Parameters[_parameterName] = ((PropertyInfo)memberExpression.Member).GetValue(o)); " is 147.
Long Statement,YesSql.Services,DefaultQuery,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Core\Services\DefaultQuery.cs,Evaluate,The length of the statement  "                        _queryState._parameterBindings.Add((o' sqlBuilder) => sqlBuilder.Parameters[_parameterName] = ((PropertyInfo)memberExpression.Member).GetValue(o)); " is 147.
Long Statement,YesSql.Services,DefaultQuery,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Core\Services\DefaultQuery.cs,ConvertFragment,The length of the statement  "                    ConvertFragment(builder' Expression.MakeBinary(ExpressionType.NotEqual' ((UnaryExpression)expression).Operand' Expression.Constant(true))); " is 139.
Long Statement,YesSql.Services,DefaultQuery,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Core\Services\DefaultQuery.cs,ConvertComparisonBinaryExpression,The length of the statement  "                var leftIsNull = expression.Left.NodeType == ExpressionType.Constant && (expression.Left as ConstantExpression).Value == null; " is 126.
Long Statement,YesSql.Services,DefaultQuery,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Core\Services\DefaultQuery.cs,ConvertComparisonBinaryExpression,The length of the statement  "                var rightIsNull = expression.Right.NodeType == ExpressionType.Constant && (expression.Right as ConstantExpression).Value == null; " is 129.
Long Statement,YesSql.Services,DefaultQuery,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Core\Services\DefaultQuery.cs,For,The length of the statement  "                _queryState._sqlBuilder.WhereAlso(_queryState._sqlBuilder.FormatColumn(_queryState._documentTable' "Type") + " = @Type"); // TODO: investigate' this makes the query 3 times slower on sqlite " is 189.
Long Statement,YesSql.Services,Query<T>,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Core\Services\DefaultQuery.cs,FirstOrDefaultImpl,The length of the statement  "                            return localTransaction.Connection.QueryAsync<T>(localSql' localQuery._queryState._sqlBuilder.Parameters' localTransaction); " is 124.
Long Statement,YesSql.Services,Query<T>,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Core\Services\DefaultQuery.cs,FirstOrDefaultImpl,The length of the statement  "                            return localTransaction.Connection.QueryAsync<Document>(localSql' localQuery._queryState._sqlBuilder.Parameters' localTransaction); " is 131.
Long Statement,YesSql.Services,Query<T>,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Core\Services\DefaultQuery.cs,ListImpl,The length of the statement  "                // TODO: [IAsyncEnumerable] Once Dapper supports IAsyncEnumerable we can return it by default' and buffer it in ListAsync instead " is 129.
Long Statement,YesSql.Services,Query<T>,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Core\Services\DefaultQuery.cs,ListImpl,The length of the statement  "                            return localTransaction.Connection.QueryAsync<T>(localSql' localQuery._queryState._sqlBuilder.Parameters' localTransaction); " is 124.
Long Statement,YesSql.Services,Query<T>,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Core\Services\DefaultQuery.cs,ListImpl,The length of the statement  "                            _query._queryState._sqlBuilder.OrderBy(_query._queryState._sqlBuilder.FormatColumn(_query._queryState._documentTable' "Id")); " is 125.
Long Statement,YesSql.Services,Query<T>,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Core\Services\DefaultQuery.cs,ListImpl,The length of the statement  "                        _query._queryState._sqlBuilder.Selector(_query._queryState._sqlBuilder.FormatColumn(_query._queryState._documentTable' "*")); " is 125.
Long Statement,YesSql.Services,Query<T>,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Core\Services\DefaultQuery.cs,ListImpl,The length of the statement  "                            return localTransaction.Connection.QueryAsync<Document>(localSql' localQuery._queryState._sqlBuilder.Parameters' localTransaction); " is 131.
Long Statement,YesSql.Services,Query<T>,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Core\Services\DefaultQuery.cs,Skip,The length of the statement  "                    _query._queryState._sqlBuilder.OrderBy(_query._queryState._sqlBuilder.FormatColumn(_query._queryState._documentTable' "Id")); " is 125.
Long Statement,YesSql.Services,Query<T>,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Core\Services\DefaultQuery.cs,Take,The length of the statement  "                    _query._queryState._sqlBuilder.OrderBy(_query._queryState._sqlBuilder.FormatColumn(_query._queryState._documentTable' "Id")); " is 125.
Long Statement,YesSql.Sql,BaseCommandInterpreter,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Core\Sql\BaseComandInterpreter.cs,Run,The length of the statement  "            var primaryKeys = command.TableCommands.OfType<CreateColumnCommand>().Where(ccc => ccc.IsPrimaryKey && !ccc.IsIdentity).Select(ccc => _dialect.QuoteForColumnName(ccc.ColumnName)).ToArray(); " is 189.
Long Statement,YesSql.Sql,BaseCommandInterpreter,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Core\Sql\BaseComandInterpreter.cs,Run,The length of the statement  "                    throw new Exception("Error while executing data migration: you need to specify the field's type in order to change its properties"); " is 132.
Long Statement,YesSql.Sql,SchemaBuilder,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Core\Sql\SchemaBuilder.cs,CreateReduceIndexTable,The length of the statement  "                CreateForeignKey("FK_" + bridgeTableName + "_DocumentId"' bridgeTableName' new[] { "DocumentId" }' documentTable' new[] { "Id" }); " is 130.
Long Statement,Roslyn.Utilities,ObjectPool<T>,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Core\Utils\ObjectPool.cs,ForgetTrackedObject,The length of the statement  "                Debug.WriteLine($"TRACEOBJECTPOOLLEAKS_BEGIN\nObject of type {typeof(T)} was freed' but was not from pool. \n Callstack: \n {trace} TRACEOBJECTPOOLLEAKS_END"); " is 159.
Empty Catch Block,YesSql,Store,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Core\Store.cs,InitializeCollectionAsync,The method has an empty catch block.
Empty Catch Block,YesSql,Store,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Core\Store.cs,InitializeCollectionAsync,The method has an empty catch block.
Empty Catch Block,YesSql.Services,DbBlockIdGenerator,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Core\Services\DbBlockIdGenerator.cs,InitializeAsync,The method has an empty catch block.
Magic Number,YesSql.Commands,CompoundKey,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Core\Commands\IndexCommand.cs,GetHashCode,The following statement contains a magic number: var hashCode = 13;
Magic Number,YesSql.Commands,CompoundKey,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Core\Commands\IndexCommand.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (!string.IsNullOrEmpty(_key1) ? _key1.GetHashCode() : 0);
Magic Number,YesSql.Commands,CompoundKey,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Core\Commands\IndexCommand.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (!string.IsNullOrEmpty(_key2) ? _key2.GetHashCode() : 0);
Magic Number,YesSql.Commands,CompoundKey,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Core\Commands\IndexCommand.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (!string.IsNullOrEmpty(_key3) ? _key3.GetHashCode() : 0);
Magic Number,YesSql,Configuration,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Core\Configuration.cs,Configuration,The following statement contains a magic number: SessionPoolSize = 16;
Magic Number,YesSql,Session,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Core\Session.cs,GetDocumentByIdAsync,The following statement contains a magic number: var result = await _store.ProduceAsync(key' (args) =>                  {                      var localStore = (Store)args[0];                      var localConnection = (DbConnection)args[1];                      var localTransaction = (DbTransaction)args[2];                      var localCommand = (string)args[3];                      var localParameters = (object)args[4];                        localStore.Configuration.Logger.LogTrace(localCommand);                      return localConnection.QueryAsync<Document>(localCommand' localParameters' localTransaction);                  }'                  _store'                  _connection'                  _transaction'                  command'                  new { Id = id });
Magic Number,YesSql,Session,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Core\Session.cs,GetDocumentByIdAsync,The following statement contains a magic number: var result = await _store.ProduceAsync(key' (args) =>                  {                      var localStore = (Store)args[0];                      var localConnection = (DbConnection)args[1];                      var localTransaction = (DbTransaction)args[2];                      var localCommand = (string)args[3];                      var localParameters = (object)args[4];                        localStore.Configuration.Logger.LogTrace(localCommand);                      return localConnection.QueryAsync<Document>(localCommand' localParameters' localTransaction);                  }'                  _store'                  _connection'                  _transaction'                  command'                  new { Id = id });
Magic Number,YesSql,Session,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Core\Session.cs,GetDocumentByIdAsync,The following statement contains a magic number: var result = await _store.ProduceAsync(key' (args) =>                  {                      var localStore = (Store)args[0];                      var localConnection = (DbConnection)args[1];                      var localTransaction = (DbTransaction)args[2];                      var localCommand = (string)args[3];                      var localParameters = (object)args[4];                        localStore.Configuration.Logger.LogTrace(localCommand);                      return localConnection.QueryAsync<Document>(localCommand' localParameters' localTransaction);                  }'                  _store'                  _connection'                  _transaction'                  command'                  new { Id = id });
Magic Number,YesSql,Session,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Core\Session.cs,GetAsync,The following statement contains a magic number: var documents = await _store.ProduceAsync(key' (args) =>                  {                      var localConnection = (DbConnection)args[0];                      var localTransaction = (DbTransaction)args[1];                      var localCommand = (string)args[2];                      var localParamters = args[3];                        return localConnection.QueryAsync<Document>(localCommand' localParamters' localTransaction);                  }'                  _connection'                  _transaction'                  command'                  new { Ids = ids });
Magic Number,YesSql,Session,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Core\Session.cs,GetAsync,The following statement contains a magic number: var documents = await _store.ProduceAsync(key' (args) =>                  {                      var localConnection = (DbConnection)args[0];                      var localTransaction = (DbTransaction)args[1];                      var localCommand = (string)args[2];                      var localParamters = args[3];                        return localConnection.QueryAsync<Document>(localCommand' localParamters' localTransaction);                  }'                  _connection'                  _transaction'                  command'                  new { Ids = ids });
Magic Number,YesSql.Data,WorkerQueryKey,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Core\Data\WorkerQueryKey.cs,WorkerQueryKey,The following statement contains a magic number: parameters.Count < 5 && parameters.All(x => x.Value is ValueType)
Magic Number,YesSql.Data,WorkerQueryKey,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Core\Data\WorkerQueryKey.cs,GetHashCode,The following statement contains a magic number: var combinedHash = 5381;
Magic Number,YesSql.Data,WorkerQueryKey,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Core\Data\WorkerQueryKey.cs,GetHashCode,The following statement contains a magic number: combinedHash = ((combinedHash << 5) + combinedHash) ^ _prefix.GetHashCode();
Magic Number,YesSql.Data,WorkerQueryKey,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Core\Data\WorkerQueryKey.cs,GetHashCode,The following statement contains a magic number: combinedHash = ((combinedHash << 5) + combinedHash) ^ parameter.Key.GetHashCode();
Magic Number,YesSql.Data,WorkerQueryKey,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Core\Data\WorkerQueryKey.cs,GetHashCode,The following statement contains a magic number: combinedHash = ((combinedHash << 5) + combinedHash) ^ parameter.Value.GetHashCode();
Magic Number,YesSql.Services,DefaultQuery,D:\research\architectureSmells\repos1\sebastienros_yessql\src\YesSql.Core\Services\DefaultQuery.cs,DefaultQuery,The following statement contains a magic number: MethodMappings[typeof(DefaultQueryExtensionsIndex).GetMethod("IsIn")] =                  (query' builder' dialect' expression) =>                  {                      var selector = expression.Arguments[1];                      var predicate = expression.Arguments[2];                        var tIndex = ((LambdaExpression)((UnaryExpression)selector).Operand).Parameters[0].Type;                      query._queryState._bound.Add(tIndex);                        var sqlBuilder = query._dialect.CreateBuilder(query._session._store.Configuration.TablePrefix);                        // Build inner query                      var _builder = new StringBuilder();                        sqlBuilder.Select();                        query.ConvertFragment(_builder' ((LambdaExpression)((UnaryExpression)selector).Operand).Body);                      sqlBuilder.Selector(_builder.ToString());                      _builder.Clear();                        sqlBuilder.Table(((LambdaExpression)((UnaryExpression)selector).Operand).Parameters[0].Type.Name);                      query.ConvertPredicate(_builder' ((LambdaExpression)((UnaryExpression)predicate).Operand).Body);                      sqlBuilder.WhereAlso(_builder.ToString());                        query._queryState._bound.RemoveAt(query._queryState._bound.Count - 1);                        // Insert query                      query.ConvertFragment(builder' expression.Arguments[0]);                      builder.Append(dialect.InSelectOperator(sqlBuilder.ToSqlString()));                  };
