Namespace,Type,Method,LOC,CC,PC
YesSql.Samples.Performance,Benchmarks,Benchmarks,3,1,0
YesSql.Samples.Performance,Benchmarks,InitializeAsync,43,1,0
YesSql.Samples.Performance,Benchmarks,QueryIndexByFullName1,8,1,0
YesSql.Samples.Performance,Benchmarks,QueryIndexByFullName10,8,1,0
YesSql.Samples.Performance,Benchmarks,QueryIndexByFullName100,8,1,0
YesSql.Samples.Performance,Benchmarks,QueryByFullName1,8,1,0
YesSql.Samples.Performance,Benchmarks,QueryByFullName10,8,1,0
YesSql.Samples.Performance,Benchmarks,QueryByFullName100,8,1,0
YesSql.Samples.Performance,Benchmarks,CreateSession,6,1,0
YesSql.Samples.Performance,Benchmarks,QuerySql,8,1,0
YesSql.Samples.Performance,Benchmarks,QueryParameterizedSql,8,1,0
YesSql.Samples.Performance,Benchmarks,QueryLinq,8,1,0
YesSql.Samples.Performance,Benchmarks,CleanAsync,10,2,0
YesSql.Samples.Performance,Benchmarks,WriteAllWithYesSql,20,3,0
YesSql.Samples.Performance,Benchmarks,CreateUsersAsync,27,3,0
YesSql.Samples.Performance,Program,Main,3,1,1
YesSql.Samples.Performance,UserIndexProvider,Describe,4,1,1
