Namespace,Type,Method,LOC,CC,PC
YesSql.Provider,BaseDialect,InOperator,10,2,1
YesSql.Provider,BaseDialect,NotInOperator,3,1,1
YesSql.Provider,BaseDialect,InSelectOperator,3,1,1
YesSql.Provider,BaseDialect,NotInSelectOperator,3,1,1
YesSql.Provider,BaseDialect,GetAddForeignKeyConstraintString,20,3,5
YesSql.Provider,BaseDialect,GetDropForeignKeyConstraintString,3,1,1
YesSql.Provider,BaseDialect,GetDropTableString,13,3,1
YesSql.Provider,BaseDialect,GetDropIndexString,0,1,2
YesSql.Provider,BaseDialect,QuoteForColumnName,0,1,1
YesSql.Provider,BaseDialect,QuoteForTableName,0,1,1
YesSql.Provider,BaseDialect,Quote,3,1,1
YesSql.Provider,BaseDialect,GetTypeName,0,1,4
YesSql.Provider,BaseDialect,GetSqlValue,29,5,1
YesSql.Provider,BaseDialect,Page,0,1,3
YesSql.Provider,BaseDialect,CreateBuilder,3,1,1
YesSql.Provider,BaseDialect,RenderMethod,7,2,2
YesSql.Provider,BaseDialect,Concat,12,3,2
YesSql.Provider,BaseDialect,GetDistinctOrderBySelectString,14,3,2
YesSql.Sql,SqlBuilder,SqlBuilder,4,1,2
YesSql.Sql,SqlBuilder,Table,4,1,1
YesSql.Sql,SqlBuilder,From,3,1,1
YesSql.Sql,SqlBuilder,Skip,3,1,1
YesSql.Sql,SqlBuilder,Take,3,1,1
YesSql.Sql,SqlBuilder,InnerJoin,8,1,5
YesSql.Sql,SqlBuilder,Select,3,1,0
YesSql.Sql,SqlBuilder,Selector,4,1,1
YesSql.Sql,SqlBuilder,Selector,3,1,2
YesSql.Sql,SqlBuilder,AddSelector,3,1,1
YesSql.Sql,SqlBuilder,InsertSelector,3,1,1
YesSql.Sql,SqlBuilder,GetSelector,10,2,0
YesSql.Sql,SqlBuilder,Distinct,3,1,0
YesSql.Sql,SqlBuilder,FormatColumn,7,2,2
YesSql.Sql,SqlBuilder,WhereAlso,7,2,1
YesSql.Sql,SqlBuilder,ClearOrder,3,1,0
YesSql.Sql,SqlBuilder,OrderBy,3,1,1
YesSql.Sql,SqlBuilder,OrderByDescending,4,1,1
YesSql.Sql,SqlBuilder,ThenOrderBy,4,1,1
YesSql.Sql,SqlBuilder,ThenOrderByDescending,5,1,1
YesSql.Sql,SqlBuilder,GroupBy,3,1,1
YesSql.Sql,SqlBuilder,Having,3,1,1
YesSql.Sql,SqlBuilder,Trail,3,1,1
YesSql.Sql,SqlBuilder,ClearTrail,3,1,0
YesSql.Sql,SqlBuilder,ToSqlString,79,20,0
YesSql.Sql,SqlBuilder,Clone,17,1,0
