Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,YesSql.Tests,TestLogger,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\TestLogger.cs,Log,The method has 5 parameters. Parameters: logLevel' eventId' state' exception' formatter
Long Parameter List,YesSql.Tests,TestOutputLogger,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\TestOutputLogger.cs,Log,The method has 5 parameters. Parameters: logLevel' eventId' state' exception' formatter
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,ShouldQueryIndexWithParameter,The length of the statement  "                var person = await session.QueryIndex<PersonByName>().Where(d => d.QuoteForColumnName(nameof(PersonByName.SomeName)) + " = @Name").WithParameter("Name"' "Bill").FirstOrDefaultAsync(); " is 183.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,ShouldCompareWithConstants,The length of the statement  "                Assert.Equal(2' await session.Query<Article' ArticleByPublishedDate>(x => x.Title == TestConstants.Strings.SomeString).CountAsync()); " is 133.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,ShouldCompareWithConstants,The length of the statement  "                Assert.Equal(2' await session.Query<Article' ArticleByPublishedDate>(x => x.Title != TestConstants.Strings.SomeString).CountAsync()); " is 133.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,ShouldCompareWithConstants,The length of the statement  "                Assert.Equal(4' await session.Query<Article' ArticleByPublishedDate>(x => x.PublishedDateTime < DateTime.UtcNow).CountAsync()); " is 127.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,ShouldCompareWithConstants,The length of the statement  "                Assert.Equal(2' await session.Query<Article' ArticleByPublishedDate>(x => x.Title != TestConstants.Strings.SomeString && x.PublishedDateTime < DateTime.UtcNow).CountAsync()); " is 174.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,ShouldQueryDocumentWithParameter,The length of the statement  "                var person = await session.Query<Person' PersonByName>().Where(d => d.QuoteForColumnName(nameof(PersonByName.SomeName)) + " = @Name").WithParameter("Name"' "Bill").FirstOrDefaultAsync(); " is 186.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,ShouldQueryBoolean,The length of the statement  "                Assert.NotNull(await session.Query<Person' PersonByAge>().Where(x => x.Name == "Bill" && x.Adult == true).FirstOrDefaultAsync()); " is 129.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,ShouldQueryBoolean,The length of the statement  "                Assert.NotNull(await session.Query<Person' PersonByAge>().Where(x => x.Name == firstname && x.Adult == true).FirstOrDefaultAsync()); " is 132.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,ShouldQueryBoolean,The length of the statement  "                Assert.Null(await session.Query<Person' PersonByAge>().Where(x => x.Adult && x.Name.IsIn(new string[0])).FirstOrDefaultAsync()); " is 128.
Long Statement,YesSql.Tests,CoreTests,D:\research\architectureSmells\repos1\sebastienros_yessql\test\YesSql.Tests\CoreTests.cs,ShouldQueryBoolean,The length of the statement  "                Assert.NotNull(await session.Query<Person' PersonByAge>().Where(x => x.Adult && x.Name.IsIn(new[] { "Bill" })).FirstOrDefaultAsync()); " is 134.
