Namespace,Type,Method,LOC,CC,PC
YesSql.Provider.SqlServer,SqlServerCommandInterpreter,SqlServerCommandInterpreter,2,1,1
YesSql.Provider.SqlServer,SqlServerCommandInterpreter,Run,6,1,2
YesSql.Provider.SqlServer,SqlServerDbProviderOptionsExtensions,RegisterSqlServer,5,1,1
YesSql.Provider.SqlServer,SqlServerDbProviderOptionsExtensions,UseSqlServer,3,1,2
YesSql.Provider.SqlServer,SqlServerDbProviderOptionsExtensions,UseSqlServer,14,3,3
YesSql.Provider.SqlServer,SqlServerDialect,SqlServerDialect,9,1,0
YesSql.Provider.SqlServer,SqlServerDialect,GetTypeName,40,10,4
YesSql.Provider.SqlServer,SqlServerDialect,Page,21,4,3
YesSql.Provider.SqlServer,SqlServerDialect,GetDropIndexString,3,1,2
YesSql.Provider.SqlServer,SqlServerDialect,QuoteForColumnName,3,1,1
YesSql.Provider.SqlServer,SqlServerDialect,QuoteForTableName,3,1,1
YesSql.Provider.SqlServer,SqlServerDialect,Concat,12,3,2
