Namespace,Type,Method,LOC,CC,PC
YesSql,CommandInterpreterFactory,For,9,2,1
YesSql,ConcurrencyException,ConcurrencyException,2,1,0
YesSql,ICommandInterpreter,CreateSql,0,1,1
YesSql,ICommandInterpreter,Run,0,1,1
YesSql,ICommandInterpreter,Run,0,1,1
YesSql,ICommandInterpreter,Run,0,1,1
YesSql,ICommandInterpreter,Run,0,1,2
YesSql,ICommandInterpreter,Run,0,1,2
YesSql,ICommandInterpreter,Run,0,1,2
YesSql,ICommandInterpreter,Run,0,1,2
YesSql,ICommandInterpreter,Run,0,1,2
YesSql,ICommandInterpreter,Run,0,1,1
YesSql,ICommandInterpreter,Run,0,1,1
YesSql,ICommandInterpreter,Run,0,1,1
YesSql,ICompiledQuery,Query,0,1,0
YesSql,ConfigurationExtensions,SetIdentifierFactory,4,1,2
YesSql,ConfigurationExtensions,SetIsolationLevel,4,1,2
YesSql,ConfigurationExtensions,SetConnectionFactory,4,1,2
YesSql,ConfigurationExtensions,SetTablePrefix,4,1,2
YesSql,ConfigurationExtensions,SetContentSerializer,4,1,2
YesSql,ConfigurationExtensions,SetSessionPoolSize,4,1,2
YesSql,ConfigurationExtensions,DisableQueryGating,4,1,1
YesSql,ConfigurationExtensions,UseLogger,4,1,2
YesSql,ConfigurationExtensions,CheckConcurrentUpdates,4,1,2
YesSql,ConfigurationExtensions,CheckConcurrentUpdates,3,1,1
YesSql,DbConnectionFactory<TDbConnection>,DbConnectionFactory,3,1,1
YesSql,DbConnectionFactory<TDbConnection>,CreateConnection,7,1,0
YesSql,IConnectionFactory,CreateConnection,0,1,0
YesSql,IContentSerializer,Serialize,0,1,1
YesSql,IContentSerializer,Deserialize,0,1,2
YesSql,IContentSerializer,DeserializeDynamic,0,1,1
YesSql,IIdAccessor,Get,0,1,1
YesSql,IIdAccessor,Set,0,1,2
YesSql,IIdentifierFactory,CreateAccessor,0,1,2
YesSql,IIdGenerator,InitializeAsync,0,1,2
YesSql,IIdGenerator,InitializeCollectionAsync,0,1,2
YesSql,IIdGenerator,GetNextId,0,1,1
YesSql,IQuery,For,0,1,1
YesSql,IQuery,ForIndex,0,1,0
YesSql,IQuery,Any,0,1,0
YesSql,IQuery,With,0,1,0
YesSql,IQuery,With,0,1,1
YesSql,IQuery,Skip,0,1,1
YesSql,IQuery,Take,0,1,1
YesSql,IQuery,FirstOrDefaultAsync,0,1,0
YesSql,IQuery,ListAsync,0,1,0
YesSql,IQuery,ToAsyncEnumerable,0,1,0
YesSql,IQuery,CountAsync,0,1,0
YesSql,IQuery,Where,0,1,1
YesSql,IQuery,Where,0,1,1
YesSql,IQuery,WithParameter,0,1,2
YesSql,IQuery,Where,0,1,1
YesSql,IQuery,OrderBy,0,1,1
YesSql,IQuery,OrderBy,0,1,1
YesSql,IQuery,OrderByDescending,0,1,1
YesSql,IQuery,OrderByDescending,0,1,1
YesSql,IQuery,ThenBy,0,1,1
YesSql,IQuery,ThenBy,0,1,1
YesSql,IQuery,ThenByDescending,0,1,1
YesSql,IQuery,ThenByDescending,0,1,1
YesSql,IQueryIndex,With,0,1,0
YesSql,IQueryIndex,With,0,1,1
YesSql,IQueryIndex,Where,0,1,1
YesSql,IQueryIndex,Where,0,1,1
YesSql,IQueryIndex,WithParameter,0,1,2
YesSql,IQueryIndex,Where,0,1,1
YesSql,IQueryIndex,OrderBy,0,1,1
YesSql,IQueryIndex,OrderByDescending,0,1,1
YesSql,IQueryIndex,ThenBy,0,1,1
YesSql,IQueryIndex,ThenByDescending,0,1,1
YesSql,IQueryIndex,Skip,0,1,1
YesSql,IQueryIndex,Take,0,1,1
YesSql,IQueryIndex,FirstOrDefaultAsync,0,1,0
YesSql,IQueryIndex,ListAsync,0,1,0
YesSql,IQueryIndex,ToAsyncEnumerable,0,1,0
YesSql,IQueryIndex,CountAsync,0,1,0
YesSql,ISession,Save,0,1,2
YesSql,ISession,Delete,0,1,1
YesSql,ISession,Import,0,1,2
YesSql,ISession,Detach,0,1,1
YesSql,ISession,GetAsync,0,1,1
YesSql,ISession,Query,0,1,0
YesSql,ISession,ExecuteQuery,0,1,1
YesSql,ISession,Cancel,0,1,0
YesSql,ISession,FlushAsync,0,1,0
YesSql,ISession,CommitAsync,0,1,0
YesSql,ISession,DemandAsync,0,1,0
YesSql,ISession,RegisterIndexes,0,1,1
YesSql,SessionExtensions,GetAsync,3,1,2
YesSql,SessionExtensions,Import,3,1,2
YesSql,ISqlBuilder,FormatColumn,0,1,2
YesSql,ISqlBuilder,GetSelector,0,1,0
YesSql,ISqlBuilder,InnerJoin,0,1,5
YesSql,ISqlBuilder,ClearOrder,0,1,0
YesSql,ISqlBuilder,OrderBy,0,1,1
YesSql,ISqlBuilder,OrderByDescending,0,1,1
YesSql,ISqlBuilder,Select,0,1,0
YesSql,ISqlBuilder,Selector,0,1,1
YesSql,ISqlBuilder,Selector,0,1,2
YesSql,ISqlBuilder,AddSelector,0,1,1
YesSql,ISqlBuilder,InsertSelector,0,1,1
YesSql,ISqlBuilder,Distinct,0,1,0
YesSql,ISqlBuilder,Skip,0,1,1
YesSql,ISqlBuilder,Take,0,1,1
YesSql,ISqlBuilder,Table,0,1,1
YesSql,ISqlBuilder,From,0,1,1
YesSql,ISqlBuilder,ThenOrderBy,0,1,1
YesSql,ISqlBuilder,ThenOrderByDescending,0,1,1
YesSql,ISqlBuilder,Having,0,1,1
YesSql,ISqlBuilder,GroupBy,0,1,1
YesSql,ISqlBuilder,Trail,0,1,1
YesSql,ISqlBuilder,ClearTrail,0,1,0
