Namespace,Type,Method,LOC,CC,PC
Akka.Persistence.Sql.Common,InternalExtensions,QualifiedTypeName,3,1,1
Akka.Persistence.Sql.Common,JournalSettings,JournalSettings,9,2,1
Akka.Persistence.Sql.Common,SnapshotStoreSettings,SnapshotStoreSettings,8,2,1
Akka.Persistence.Sql.Common.Journal,ITimestampProvider,GenerateTimestamp,0,1,1
Akka.Persistence.Sql.Common.Journal,DefaultTimestampProvider,GenerateTimestamp,3,1,1
Akka.Persistence.Sql.Common.Journal,JournalEntry,JournalEntry,8,1,6
Akka.Persistence.Sql.Common.Journal,JournalDbEngine,JournalDbEngine,7,1,1
Akka.Persistence.Sql.Common.Journal,JournalDbEngine,CreateDbConnection,0,1,1
Akka.Persistence.Sql.Common.Journal,JournalDbEngine,CopyParamsToCommand,0,1,2
Akka.Persistence.Sql.Common.Journal,JournalDbEngine,CreateDbConnection,4,1,0
Akka.Persistence.Sql.Common.Journal,JournalDbEngine,Close,3,1,0
Akka.Persistence.Sql.Common.Journal,JournalDbEngine,Dispose,3,1,0
Akka.Persistence.Sql.Common.Journal,JournalDbEngine,ReadEvents,23,3,4
Akka.Persistence.Sql.Common.Journal,JournalDbEngine,ReplayMessagesAsync,23,3,6
Akka.Persistence.Sql.Common.Journal,JournalDbEngine,ReadHighestSequenceNrAsync,10,1,2
Akka.Persistence.Sql.Common.Journal,JournalDbEngine,WriteMessagesAsync,18,1,1
Akka.Persistence.Sql.Common.Journal,JournalDbEngine,DeleteMessagesToAsync,9,1,2
Akka.Persistence.Sql.Common.Journal,JournalDbEngine,TryUnwrapException,10,3,1
Akka.Persistence.Sql.Common.Journal,JournalDbEngine,GetConnectionString,8,2,0
Akka.Persistence.Sql.Common.Journal,JournalDbEngine,CompleteCommand,4,1,2
Akka.Persistence.Sql.Common.Journal,JournalDbEngine,ToJournalEntry,11,1,1
Akka.Persistence.Sql.Common.Journal,JournalDbEngine,CreateTimestampProvider,5,1,0
Akka.Persistence.Sql.Common.Journal,JournalDbEngine,InsertInTransactionAsync,24,3,2
Akka.Persistence.Sql.Common.Journal,IJournalQueryBuilder,SelectEvents,0,1,1
Akka.Persistence.Sql.Common.Journal,IJournalQueryBuilder,SelectMessages,0,1,4
Akka.Persistence.Sql.Common.Journal,IJournalQueryBuilder,SelectHighestSequenceNr,0,1,1
Akka.Persistence.Sql.Common.Journal,IJournalQueryBuilder,InsertBatchMessages,0,1,1
Akka.Persistence.Sql.Common.Journal,IJournalQueryBuilder,DeleteBatchMessages,0,1,2
Akka.Persistence.Sql.Common.Journal,IJournalQueryMapper,Map,0,1,2
Akka.Persistence.Sql.Common.Journal,DefaultJournalQueryMapper,DefaultJournalQueryMapper,3,1,1
Akka.Persistence.Sql.Common.Journal,DefaultJournalQueryMapper,Map,9,1,2
Akka.Persistence.Sql.Common.Journal,DefaultJournalQueryMapper,GetPayload,6,1,2
Akka.Persistence.Sql.Common.Journal,SqlJournal,SqlJournal,5,2,1
Akka.Persistence.Sql.Common.Journal,SqlJournal,PostStop,4,1,0
Akka.Persistence.Sql.Common.Journal,SqlJournal,ReceivePluginInternal,8,2,1
Akka.Persistence.Sql.Common.Journal,SqlJournal,HandleEventQuery,15,1,1
Akka.Persistence.Sql.Common.Journal,SqlJournal,ReplayMessagesAsync,3,1,6
Akka.Persistence.Sql.Common.Journal,SqlJournal,ReadHighestSequenceNrAsync,3,1,2
Akka.Persistence.Sql.Common.Journal,SqlJournal,WriteMessagesAsync,3,1,1
Akka.Persistence.Sql.Common.Journal,SqlJournal,DeleteMessagesToAsync,3,1,2
Akka.Persistence.Sql.Common.Queries,Hints,Manifest,3,1,1
Akka.Persistence.Sql.Common.Queries,Hints,PersistenceIds,3,1,1
Akka.Persistence.Sql.Common.Queries,Hints,TimestampBefore,3,1,1
Akka.Persistence.Sql.Common.Queries,Hints,TimestampAfter,3,1,1
Akka.Persistence.Sql.Common.Queries,Hints,TimestampBetween,3,1,2
Akka.Persistence.Sql.Common.Queries,WithManifest,WithManifest,4,2,1
Akka.Persistence.Sql.Common.Queries,WithManifest,Equals,3,1,1
Akka.Persistence.Sql.Common.Queries,WithManifest,Equals,3,1,1
Akka.Persistence.Sql.Common.Queries,WithManifest,GetHashCode,3,1,0
Akka.Persistence.Sql.Common.Queries,WithManifest,ToString,3,1,0
Akka.Persistence.Sql.Common.Queries,PersistenceIdRange,PersistenceIdRange,4,2,1
Akka.Persistence.Sql.Common.Queries,PersistenceIdRange,Equals,5,3,1
Akka.Persistence.Sql.Common.Queries,PersistenceIdRange,Equals,3,1,1
Akka.Persistence.Sql.Common.Queries,PersistenceIdRange,GetHashCode,3,1,0
Akka.Persistence.Sql.Common.Queries,PersistenceIdRange,ToString,3,1,0
Akka.Persistence.Sql.Common.Queries,TimestampRange,TimestampRange,8,3,2
Akka.Persistence.Sql.Common.Queries,TimestampRange,Equals,5,3,1
Akka.Persistence.Sql.Common.Queries,TimestampRange,Equals,3,1,1
