Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Akka.Remote.Tests.MultiNode,LookupRemoteActorMultiNetSpec,0,1,2,0,1,21,1,0,1,-1,0,1,,Akka.Remote.Tests.MultiNode.LookupRemoteActorSpec
Akka.Remote.Tests.MultiNode,SomeActor,0,2,0,0,0,17,4,0,3,-1,0,2,,Akka.Remote.Tests.MultiNode.LookupRemoteActorSpec' Akka.Remote.Tests.MultiNode.NewRemoteActorSpec
Akka.Remote.Tests.MultiNode,LookupRemoteActorMultiNetNode1,0,0,0,0,0,3,0,0,1,-1,1,0,Akka.Remote.Tests.MultiNode.LookupRemoteActorSpec,
Akka.Remote.Tests.MultiNode,LookupRemoteActorMultiNetNode2,0,0,0,0,0,3,0,0,1,-1,1,0,Akka.Remote.Tests.MultiNode.LookupRemoteActorSpec,
Akka.Remote.Tests.MultiNode,LookupRemoteActorSpec,1,4,1,0,4,44,4,2,2,0.5,3,2,Akka.Remote.Tests.MultiNode.LookupRemoteActorMultiNetSpec' Akka.Remote.Tests.MultiNode.SomeActor' Akka.Remote.Tests.MultiNode.NewRemoteActorMultiNodeSpecConfig,Akka.Remote.Tests.MultiNode.LookupRemoteActorMultiNetNode1' Akka.Remote.Tests.MultiNode.LookupRemoteActorMultiNetNode2
Akka.Remote.Tests.MultiNode,AttemptSysMsgRedeliveryMultiNetSpec,0,1,3,0,1,21,1,0,1,-1,0,1,,Akka.Remote.Tests.MultiNode.AttemptSysMsgRedeliverySpec
Akka.Remote.Tests.MultiNode,Echo,0,1,0,0,0,7,1,0,3,-1,0,1,,Akka.Remote.Tests.MultiNode.AttemptSysMsgRedeliverySpec
Akka.Remote.Tests.MultiNode,AttemptSysMsgRedeliveryMultiNetSpec1,0,0,0,0,0,3,0,0,1,-1,1,0,Akka.Remote.Tests.MultiNode.AttemptSysMsgRedeliverySpec,
Akka.Remote.Tests.MultiNode,AttemptSysMsgRedeliveryMultiNetSpec2,0,0,0,0,0,3,0,0,1,-1,1,0,Akka.Remote.Tests.MultiNode.AttemptSysMsgRedeliverySpec,
Akka.Remote.Tests.MultiNode,AttemptSysMsgRedeliveryMultiNetSpec3,0,0,0,0,0,3,0,0,1,-1,1,0,Akka.Remote.Tests.MultiNode.AttemptSysMsgRedeliverySpec,
Akka.Remote.Tests.MultiNode,AttemptSysMsgRedeliverySpec,1,4,1,0,4,51,4,3,2,0.5,2,3,Akka.Remote.Tests.MultiNode.AttemptSysMsgRedeliveryMultiNetSpec' Akka.Remote.Tests.MultiNode.Echo,Akka.Remote.Tests.MultiNode.AttemptSysMsgRedeliveryMultiNetSpec1' Akka.Remote.Tests.MultiNode.AttemptSysMsgRedeliveryMultiNetSpec2' Akka.Remote.Tests.MultiNode.AttemptSysMsgRedeliveryMultiNetSpec3
Akka.Remote.Tests.MultiNode,NewRemoteActorMultiNodeSpecConfig,2,1,2,0,1,45,1,0,1,0,0,2,,Akka.Remote.Tests.MultiNode.LookupRemoteActorSpec' Akka.Remote.Tests.MultiNode.NewRemoteActorSpec
Akka.Remote.Tests.MultiNode,SomeActorWithParam,1,2,0,0,1,14,3,0,3,1,0,1,,Akka.Remote.Tests.MultiNode.NewRemoteActorSpec
Akka.Remote.Tests.MultiNode,NewRemoteActorSpecNode1,0,0,0,0,0,1,0,0,1,-1,1,0,Akka.Remote.Tests.MultiNode.NewRemoteActorSpec,
Akka.Remote.Tests.MultiNode,NewRemoteActorSpecNode2,0,0,0,0,0,1,0,0,1,-1,1,0,Akka.Remote.Tests.MultiNode.NewRemoteActorSpec,
Akka.Remote.Tests.MultiNode,NewRemoteActorSpec,1,6,2,0,6,87,6,2,2,0.33,3,2,Akka.Remote.Tests.MultiNode.SomeActor' Akka.Remote.Tests.MultiNode.NewRemoteActorMultiNodeSpecConfig' Akka.Remote.Tests.MultiNode.SomeActorWithParam,Akka.Remote.Tests.MultiNode.NewRemoteActorSpecNode1' Akka.Remote.Tests.MultiNode.NewRemoteActorSpecNode2
Akka.Remote.Tests.MultiNode,PiercingShouldKeepQuarantineMultiNodeConfig,0,1,2,0,1,16,1,0,1,-1,0,1,,Akka.Remote.Tests.MultiNode.PiercingShouldKeepQuarantineSpec
Akka.Remote.Tests.MultiNode,PiercingShouldKeepQuarantineMultiNode1,0,0,0,0,0,3,0,0,1,-1,1,0,Akka.Remote.Tests.MultiNode.PiercingShouldKeepQuarantineSpec,
Akka.Remote.Tests.MultiNode,PiercingShouldKeepQuarantineMultiNode2,0,0,0,0,0,3,0,0,1,-1,1,0,Akka.Remote.Tests.MultiNode.PiercingShouldKeepQuarantineSpec,
Akka.Remote.Tests.MultiNode,PiercingShouldKeepQuarantineSpec,1,4,1,0,2,57,4,2,2,0.5,2,2,Akka.Remote.Tests.MultiNode.PiercingShouldKeepQuarantineMultiNodeConfig' Akka.Remote.Tests.MultiNode.Subject,Akka.Remote.Tests.MultiNode.PiercingShouldKeepQuarantineMultiNode1' Akka.Remote.Tests.MultiNode.PiercingShouldKeepQuarantineMultiNode2
Akka.Remote.Tests.MultiNode,Subject,0,5,0,0,3,45,7,0,3,-1,0,5,,Akka.Remote.Tests.MultiNode.PiercingShouldKeepQuarantineSpec' Akka.Remote.Tests.MultiNode.RemoteGatePiercingSpec' Akka.Remote.Tests.MultiNode.RemoteNodeRestartDeathWatchSpec' Akka.Remote.Tests.MultiNode.RemoteNodeShutdownAndComesBackSpec' Akka.Remote.Tests.MultiNode.RemoteRestartedQuarantinedSpec
Akka.Remote.Tests.MultiNode,RemoteDeliveryMultiNetSpec,0,1,3,0,1,34,1,0,1,-1,1,1,Akka.Remote.Tests.MultiNode.Letter,Akka.Remote.Tests.MultiNode.RemoteDeliverySpec
Akka.Remote.Tests.MultiNode,Letter,0,1,2,0,1,10,1,0,0,-1,0,2,,Akka.Remote.Tests.MultiNode.RemoteDeliveryMultiNetSpec' Akka.Remote.Tests.MultiNode.RemoteDeliverySpec
Akka.Remote.Tests.MultiNode,Postman,0,1,0,0,0,11,2,0,3,-1,0,1,,Akka.Remote.Tests.MultiNode.RemoteDeliverySpec
Akka.Remote.Tests.MultiNode,RemoteDeliveryMultiNetNode1,0,0,0,0,0,3,0,0,1,-1,1,0,Akka.Remote.Tests.MultiNode.RemoteDeliverySpec,
Akka.Remote.Tests.MultiNode,RemoteDeliveryMultiNetNode2,0,0,0,0,0,3,0,0,1,-1,1,0,Akka.Remote.Tests.MultiNode.RemoteDeliverySpec,
Akka.Remote.Tests.MultiNode,RemoteDeliveryMultiNetNode3,0,0,0,0,0,3,0,0,1,-1,1,0,Akka.Remote.Tests.MultiNode.RemoteDeliverySpec,
Akka.Remote.Tests.MultiNode,RemoteDeliverySpec,2,3,1,0,1,61,3,3,2,0.67,3,3,Akka.Remote.Tests.MultiNode.RemoteDeliveryMultiNetSpec' Akka.Remote.Tests.MultiNode.Letter' Akka.Remote.Tests.MultiNode.Postman,Akka.Remote.Tests.MultiNode.RemoteDeliveryMultiNetNode1' Akka.Remote.Tests.MultiNode.RemoteDeliveryMultiNetNode2' Akka.Remote.Tests.MultiNode.RemoteDeliveryMultiNetNode3
Akka.Remote.Tests.MultiNode,RemoteGatePiercingMultiNetSpec,0,1,2,0,1,28,1,0,1,-1,0,1,,Akka.Remote.Tests.MultiNode.RemoteGatePiercingSpec
Akka.Remote.Tests.MultiNode,RemoteGatePiercingMultiNetNode1,0,0,0,0,0,3,0,0,1,-1,1,0,Akka.Remote.Tests.MultiNode.RemoteGatePiercingSpec,
Akka.Remote.Tests.MultiNode,RemoteGatePiercingMultiNetNode2,0,0,0,0,0,3,0,0,1,-1,1,0,Akka.Remote.Tests.MultiNode.RemoteGatePiercingSpec,
