Design smell,Namespace,Class,File,Cause
Feature Envy,Akka.Persistence.TestKit.Journal,JournalSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Journal\JournalSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Journal_should_replay_all_messages which is more interested in members of the type: TestProbe
Feature Envy,Akka.Persistence.TestKit.Journal,JournalSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Journal\JournalSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Journal_should_replay_messages_using_a_lower_sequence_number_bound which is more interested in members of the type: TestProbe
Feature Envy,Akka.Persistence.TestKit.Journal,JournalSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Journal\JournalSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Journal_should_replay_messages_using_an_upper_sequence_number_bound which is more interested in members of the type: TestProbe
Feature Envy,Akka.Persistence.TestKit.Journal,JournalSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Journal\JournalSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Journal_should_replay_messages_using_a_count_limit which is more interested in members of the type: TestProbe
Feature Envy,Akka.Persistence.TestKit.Journal,JournalSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Journal\JournalSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Journal_should_replay_messages_using_lower_and_upper_sequence_number_bound which is more interested in members of the type: TestProbe
Feature Envy,Akka.Persistence.TestKit.Journal,JournalSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Journal\JournalSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Journal_should_replay_messages_using_lower_and_upper_sequence_number_bound_and_count_limit which is more interested in members of the type: TestProbe
Feature Envy,Akka.Persistence.TestKit.Journal,JournalSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Journal\JournalSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Journal_should_replay_a_single_if_lower_sequence_number_bound_equals_upper_sequence_number_bound which is more interested in members of the type: TestProbe
Feature Envy,Akka.Persistence.TestKit.Journal,JournalSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Journal\JournalSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Journal_should_replay_a_single_message_if_count_limit_is_equal_one which is more interested in members of the type: TestProbe
Feature Envy,Akka.Persistence.TestKit.Journal,JournalSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Journal\JournalSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Journal_should_not_replay_messages_if_count_limit_equals_zero which is more interested in members of the type: TestProbe
Feature Envy,Akka.Persistence.TestKit.Journal,JournalSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Journal\JournalSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Journal_should_not_replay_messages_if_lower_sequence_number_bound_is_greater_than_upper_sequence_number_bound which is more interested in members of the type: TestProbe
Feature Envy,Akka.Persistence.TestKit.Journal,JournalSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Journal\JournalSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Journal_should_not_replay_messages_if_the_persistent_actor_has_not_yet_written_messages which is more interested in members of the type: TestProbe
Feature Envy,Akka.Persistence.TestKit.Journal,JournalSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Journal\JournalSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Journal_should_not_replay_permanently_deleted_messages_on_range_deletion which is more interested in members of the type: TestProbe
Feature Envy,Akka.Persistence.TestKit.Journal,JournalSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Journal\JournalSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Journal_should_not_reset_HighestSequenceNr_after_message_deletion which is more interested in members of the type: TestProbe
Feature Envy,Akka.Persistence.TestKit.Journal,JournalSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Journal\JournalSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Journal_should_not_reset_HighestSequenceNr_after_journal_cleanup which is more interested in members of the type: TestProbe
Feature Envy,Akka.Persistence.TestKit.Snapshot,SnapshotStoreSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Snapshot\SnapshotStoreSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WriteSnapshots which is more interested in members of the type: TestProbe
Feature Envy,Akka.Persistence.TestKit.Snapshot,SnapshotStoreSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Snapshot\SnapshotStoreSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SnapshotStore_should_not_load_a_snapshot_given_an_invalid_persistence_id which is more interested in members of the type: TestProbe
Feature Envy,Akka.Persistence.TestKit.Snapshot,SnapshotStoreSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Snapshot\SnapshotStoreSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SnapshotStore_should_not_load_a_snapshot_given_non_matching_timestamp_criteria which is more interested in members of the type: TestProbe
Feature Envy,Akka.Persistence.TestKit.Snapshot,SnapshotStoreSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Snapshot\SnapshotStoreSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SnapshotStore_should_not_load_a_snapshot_given_non_matching_sequence_number_criteria which is more interested in members of the type: TestProbe
Feature Envy,Akka.Persistence.TestKit.Snapshot,SnapshotStoreSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Snapshot\SnapshotStoreSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SnapshotStore_should_delete_a_single_snapshot_identified_by_SequenceNr_in_snapshot_metadata which is more interested in members of the type: TestProbe
Feature Envy,Akka.Persistence.TestKit.Snapshot,SnapshotStoreSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Snapshot\SnapshotStoreSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SnapshotStore_should_delete_all_snapshots_matching_upper_sequence_number_and_timestamp_bounds which is more interested in members of the type: TestProbe
Feature Envy,Akka.Persistence.TestKit.Snapshot,SnapshotStoreSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Snapshot\SnapshotStoreSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SnapshotStore_should_not_delete_snapshots_with_non_matching_upper_timestamp_bounds which is more interested in members of the type: TestProbe
Feature Envy,Akka.Persistence.TestKit.Snapshot,SnapshotStoreSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Snapshot\SnapshotStoreSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SnapshotStore_should_save_and_overwrite_snapshot_with_same_sequence_number which is more interested in members of the type: TestProbe
Broken Hierarchy,Akka.Persistence.TestKit.Journal,JournalSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Journal\JournalSpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.Persistence.TestKit.PluginSpec
Broken Hierarchy,Akka.Persistence.TestKit,PluginSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\PluginSpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.TestKit.Xunit2.TestKit
Broken Hierarchy,Akka.Persistence.TestKit.Snapshot,SnapshotStoreSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.TestKit\Snapshot\SnapshotStoreSpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.Persistence.TestKit.PluginSpec
