Namespace,Type,Method,LOC,CC,PC
Akka.NodeTestRunner,Discovery,Discovery,5,1,2
Akka.NodeTestRunner,Discovery,Visit,11,3,1
Akka.NodeTestRunner,Program,Main,81,2,1
Akka.NodeTestRunner,Program,FlushLogMessages,10,1,0
Akka.NodeTestRunner,RunnerTcpClient,RunnerTcpClient,3,1,0
Akka.NodeTestRunner,RunnerTcpClient,WaitingForConnection,8,1,0
Akka.NodeTestRunner,RunnerTcpClient,Connected,11,1,1
Akka.NodeTestRunner,Sink,Sink,5,1,2
Akka.NodeTestRunner,Sink,OnMessage,45,12,1
Akka.NodeTestRunner,Sink,Dispose,3,1,0
Akka.NodeTestRunner,SpecPass,SpecPass,4,1,2
Akka.NodeTestRunner,SpecPass,ToString,3,1,0
Akka.NodeTestRunner,SpecFail,SpecFail,5,1,2
Akka.NodeTestRunner,SpecFail,ToString,20,4,0
